track,note,velocity,time,anomaly
1,60,111,60,3
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,61,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,118,0
1,65,36,242,0
1,63,36,0,0
1,71,36,0,0
1,71,0,120,0
1,63,0,0,0
1,76,27,242,3
1,61,36,0,0
1,61,0,120,0
1,71,38,240,0
1,65,38,0,0
1,63,38,0,0
1,63,49,0,2
1,78,0,0,1
1,71,0,0,0
1,61,38,0,0
1,61,0,120,0
1,71,39,240,0
1,63,39,0,0
1,65,102,118,2
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,68,63,0,2
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,43,0,0
1,65,43,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,71,59,480,3
1,70,0,120,0
1,66,0,240,1
1,63,0,0,0
1,61,35,0,0
1,56,27,118,2
1,61,35,242,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,78,110,120,3
1,60,59,420,3
1,67,91,420,3
1,70,0,60,0
1,49,0,120,2
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,65,71,118,3
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,58,35,360,2
1,70,56,0,1
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,62,79,242,3
1,57,71,60,3
1,66,35,0,0
1,61,35,0,0
1,50,45,420,3
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,72,86,242,3
1,55,0,0,2
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,56,38,0,1
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,73,42,360,2
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,73,72,360,3
1,61,35,480,2
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,61,0,0,0
1,66,55,0,0
1,70,55,0,0
1,70,36,120,1
1,66,0,0,0
1,70,57,0,0
1,72,125,360,3
1,73,0,120,0
1,67,36,240,3
1,73,61,120,0
1,78,61,0,0
1,78,0,120,0
1,73,0,0,0
1,78,66,120,0
1,79,127,60,3
1,71,23,480,3
1,78,0,0,0
1,85,63,120,0
1,85,127,240,3
1,82,0,120,0
1,91,63,480,3
1,90,76,120,0
1,85,76,0,0
1,85,0,240,0
1,90,0,0,0
1,102,85,240,0
1,103,32,420,3
1,79,34,420,3
1,90,0,480,0
1,97,53,0,1
1,102,0,0,0
1,78,67,480,0
1,90,67,0,0
1,90,0,240,0
1,78,0,0,0
1,92,69,0,0
1,80,69,0,0
1,77,77,242,3
1,92,0,0,0
1,88,71,0,1
1,89,127,242,3
1,94,0,480,0
1,82,43,0,1
1,80,68,0,0
1,93,97,118,3
1,92,0,240,0
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,53,120,0
1,92,53,0,0
1,92,0,60,0
1,90,0,0,0
1,78,0,0,0
1,80,0,0,0
1,82,53,0,0
1,94,53,0,0
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,67,68,480,2
1,80,0,480,0
1,92,0,0,0
1,78,59,0,0
1,90,59,0,0
1,90,0,240,0
1,78,0,0,0
1,87,57,0,0
1,75,57,0,0
1,75,0,240,0
1,87,0,0,0
1,73,55,0,0
1,85,55,0,0
1,85,0,480,0
1,68,0,0,1
1,69,62,0,1
1,80,62,0,0
1,74,62,0,0
1,80,0,240,0
1,68,0,0,0
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,82,0,0,0
1,74,0,0,0
1,71,127,480,2
1,69,66,242,2
1,83,66,0,0
1,83,0,480,0
1,74,0,0,0
1,71,0,0,0
1,79,127,360,3
1,80,59,0,0
1,68,59,0,0
1,68,0,240,0
1,85,27,118,3
1,82,53,0,0
1,81,83,0,2
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,66,0,240,0
1,70,0,0,0
1,65,78,420,3
1,63,83,118,2
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,54,50,118,3
1,63,0,0,0
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,73,35,242,2
1,70,0,60,0
1,79,0,0,1
1,61,0,240,1
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,66,360,2
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,76,21,360,3
1,84,0,420,2
1,61,36,0,0
1,61,0,120,0
1,63,113,240,1
1,65,38,0,0
1,71,78,0,1
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,77,65,242,3
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,66,52,60,3
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,52,70,420,3
1,69,69,360,3
1,61,44,0,0
1,61,0,120,0
1,70,35,240,0
1,66,35,0,0
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,81,61,118,3
1,61,35,0,0
1,61,0,118,0
1,70,81,242,1
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,62,75,60,3
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
