track,note,velocity,time,anomaly
1,56,39,0,0
1,56,0,240,0
1,41,75,10,3
1,54,0,120,0
1,59,34,0,1
1,63,0,0,0
1,53,93,0,2
1,70,86,1920,3
1,58,99,0,2
1,61,0,240,0
1,63,30,0,0
1,63,0,120,0
1,61,28,0,0
1,67,52,56,3
1,58,27,176,2
1,52,36,191,2
1,63,96,10,3
1,65,25,148,2
1,59,0,176,1
1,52,0,0,1
1,49,67,56,3
1,59,26,0,0
1,51,82,56,3
1,62,0,480,0
1,56,107,10,3
1,44,101,240,2
1,61,25,120,2
1,54,0,0,0
1,64,113,0,1
1,70,47,5,3
1,56,32,0,0
1,62,54,148,3
1,59,57,120,2
1,57,31,0,0
1,61,35,0,0
1,61,69,480,1
1,57,0,176,1
1,69,0,148,2
1,61,34,0,0
1,77,38,0,1
1,69,38,0,0
1,70,24,21,3
1,68,35,0,0
1,66,0,240,0
1,64,34,0,0
1,74,36,71,3
1,68,34,0,0
1,70,84,0,1
1,68,0,240,0
1,71,38,0,1
1,72,59,21,3
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,64,1
1,72,0,49,2
1,62,25,115,3
1,66,0,0,0
1,71,34,0,0
1,76,104,0,2
1,64,0,480,0
1,71,0,0,0
1,75,67,49,3
1,74,95,0,2
1,69,0,480,0
1,51,51,14,3
1,66,29,0,0
1,60,94,0,1
1,60,57,240,1
1,65,45,10,2
1,62,0,120,0
1,60,113,64,2
1,60,41,120,1
1,66,43,0,1
1,61,96,141,3
1,59,39,0,0
1,59,0,120,0
1,53,37,0,1
1,64,0,115,1
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,28,106,1
1,59,28,0,1
1,64,0,480,0
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,64,0,0,0
1,66,24,0,0
1,49,101,106,3
1,60,0,240,0
1,62,35,0,0
1,61,77,120,2
1,60,34,5,1
1,60,0,120,0
1,66,0,0,0
1,71,51,0,1
1,59,76,0,1
1,59,0,120,0
1,67,29,0,0
1,67,0,120,1
1,66,26,1920,1
1,63,0,115,1
1,58,23,480,3
1,65,42,480,1
1,90,113,64,3
1,71,0,110,0
1,78,0,10,0
1,66,33,0,1
1,70,0,120,1
1,71,42,0,0
1,91,41,120,1
1,79,62,106,2
1,72,0,0,1
1,68,38,14,2
1,78,33,240,0
1,74,0,110,1
1,78,48,10,1
1,71,66,0,1
1,71,0,120,0
1,66,88,360,3
1,94,120,1920,3
1,78,65,360,2
1,72,65,56,3
1,59,37,0,1
1,83,29,240,0
1,60,46,110,2
1,70,68,49,3
1,72,24,0,0
1,77,71,21,3
1,72,27,0,0
1,76,73,21,3
1,81,39,191,2
1,72,0,0,0
1,71,33,0,0
1,81,26,71,1
1,71,0,110,0
1,70,0,184,2
1,71,22,0,0
1,71,0,120,0
1,71,26,56,1
1,79,26,120,0
1,79,0,360,0
1,71,0,0,0
1,75,66,0,2
1,79,25,240,0
1,69,0,141,1
1,67,35,120,3
1,69,93,0,1
1,68,0,480,2
1,69,25,0,0
1,77,26,120,1
1,78,0,360,0
1,69,0,0,0
1,69,20,0,0
1,73,57,5,3
1,76,0,1920,0
1,69,0,0,0
2,52,58,0,1
2,52,98,110,3
2,59,87,14,2
2,56,0,14,2
2,61,50,64,2
2,60,0,14,1
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,52,0,1
2,62,33,176,2
2,71,93,155,3
2,53,33,191,2
2,59,0,71,0
2,72,102,240,3
2,66,0,115,1
2,67,61,0,2
2,51,0,115,1
2,52,36,120,1
2,53,85,0,2
2,55,63,110,2
2,59,0,191,0
2,60,50,0,0
2,48,23,110,3
2,54,120,14,3
2,56,30,155,3
2,49,39,191,3
2,46,79,141,3
2,38,29,0,1
2,59,117,0,1
2,43,99,184,3
2,59,0,14,0
2,66,84,64,2
2,55,31,148,3
2,54,0,0,0
2,51,0,0,0
2,52,30,0,0
2,59,41,0,0
2,55,30,0,0
2,59,0,141,0
2,60,41,0,0
2,54,74,120,2
2,72,79,0,2
2,53,62,148,3
2,55,0,0,0
2,52,0,0,0
2,50,26,0,0
2,54,26,0,0
2,59,39,0,0
2,56,0,5,2
2,63,84,0,2
2,66,0,360,0
2,54,0,0,0
2,50,0,0,0
2,48,23,0,0
2,52,22,0,0
2,59,37,0,0
2,59,0,184,0
2,54,68,106,3
2,61,0,120,1
2,47,34,0,1
2,59,0,120,0
2,52,0,0,0
2,48,0,0,0
2,53,47,14,3
2,50,93,0,2
2,59,36,0,0
2,59,0,106,0
2,67,83,10,3
2,66,0,56,1
2,56,0,0,1
2,47,0,0,0
2,52,31,0,0
2,59,47,0,0
2,55,34,0,0
2,48,0,120,1
2,60,45,0,0
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,55,0,0,0
2,40,0,64,2
2,50,64,360,3
2,57,90,14,3
2,70,48,0,1
2,59,0,64,0
2,66,39,0,0
2,66,0,176,1
2,54,73,176,2
2,38,0,191,2
2,39,35,106,2
2,42,100,0,2
2,59,48,0,0
2,65,77,0,3
2,60,50,0,0
2,49,67,120,2
2,59,50,0,0
2,59,40,56,2
2,58,0,21,2
2,52,0,49,1
2,51,27,0,0
2,54,27,106,1
2,59,69,176,2
2,71,35,64,3
2,72,101,120,3
2,69,0,21,2
2,66,24,21,3
2,51,0,0,0
2,52,29,0,0
2,55,29,0,0
2,59,77,155,2
2,59,0,155,0
2,60,37,0,0
2,57,0,360,2
2,59,36,0,0
2,59,0,176,1
2,67,37,0,2
2,52,0,0,0
2,54,25,480,1
2,59,36,0,0
2,61,25,0,1
2,59,45,1920,2
2,54,113,155,3
2,66,0,360,0
2,51,27,155,3
2,54,29,0,1
2,52,54,240,2
2,59,34,0,0
2,45,72,0,2
2,56,0,148,1
2,60,89,0,1
2,48,0,120,1
2,59,69,110,2
2,60,20,106,3
2,42,58,240,3
2,46,34,14,3
2,51,50,184,2
2,59,30,0,0
2,47,16,0,0
2,62,77,106,3
