track,note,velocity,time,anomaly
1,62,58,60,0
1,62,0,240,0
1,67,115,90,2
1,67,0,360,1
1,66,120,60,2
1,79,22,90,2
1,69,66,30,0
1,57,0,360,2
1,62,59,120,2
1,79,0,90,1
1,84,66,30,1
1,71,0,120,0
1,69,59,0,0
1,58,0,120,2
1,74,66,30,0
1,86,0,240,2
1,73,53,0,0
1,73,0,90,0
1,71,62,30,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,74,57,0,0
1,74,0,120,0
1,69,62,0,0
1,82,73,0,3
1,67,55,360,0
1,72,39,240,3
1,66,48,0,0
1,66,0,125,1
1,61,107,0,2
1,67,0,60,0
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,65,123,480,3
1,66,0,120,0
1,71,60,480,1
1,71,0,30,0
1,80,52,0,1
1,69,0,30,0
1,71,127,125,2
1,74,33,960,3
1,71,68,120,0
1,71,0,120,0
1,85,125,0,2
1,61,0,120,1
1,69,68,0,0
1,69,0,120,0
1,67,55,360,0
1,78,74,125,3
1,66,120,120,2
1,66,0,0,1
1,67,62,0,0
1,67,0,120,1
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,66,62,0,0
1,66,0,120,0
1,66,55,90,2
1,58,0,120,1
1,64,55,0,0
1,64,0,120,0
1,66,58,0,0
1,69,0,120,1
1,67,58,0,0
1,67,66,80,2
1,69,62,0,0
1,69,0,120,0
1,71,55,0,0
1,74,27,120,2
1,67,61,0,0
1,67,0,120,0
1,64,51,0,0
1,64,0,120,0
1,62,57,0,0
1,62,0,960,0
1,61,50,0,0
1,61,0,240,0
1,64,83,480,0
1,64,0,60,0
1,69,66,0,0
1,56,50,360,3
1,86,90,80,3
1,73,0,60,0
1,77,117,80,3
1,76,46,60,1
1,73,86,0,0
1,73,0,240,0
1,69,83,0,0
1,69,0,60,0
1,73,93,0,1
1,73,0,60,0
1,64,66,0,1
1,76,63,120,2
1,81,66,0,0
1,81,0,60,0
1,89,21,0,2
1,63,0,240,1
1,76,95,0,0
1,76,52,60,1
1,81,75,0,0
1,81,0,60,0
1,84,126,240,3
1,88,49,60,2
1,76,75,115,2
1,88,0,60,0
1,72,72,0,2
1,85,0,240,0
1,69,127,120,2
1,69,0,60,0
1,64,50,0,0
1,52,0,90,2
1,55,106,240,3
1,64,64,60,2
1,57,50,0,0
1,57,0,60,0
1,55,62,0,0
1,55,36,30,2
1,51,97,120,3
1,54,0,120,0
1,58,123,0,2
1,59,0,120,0
1,58,49,0,0
1,58,0,120,0
1,59,54,0,0
1,59,0,120,0
1,61,59,0,0
1,61,0,120,0
1,59,55,0,0
1,59,0,120,0
1,55,47,80,2
1,58,0,120,0
1,59,56,0,0
1,59,0,120,0
1,57,62,0,0
1,57,0,960,0
1,56,61,0,0
1,67,37,120,2
1,64,55,0,0
1,64,0,125,1
1,63,49,0,0
1,63,0,120,0
1,64,54,0,0
1,77,71,120,2
1,66,59,0,0
1,66,0,120,0
1,64,55,0,0
1,64,0,120,0
1,63,47,0,0
1,66,70,480,3
1,64,127,0,1
1,64,0,120,0
1,74,62,125,2
1,63,0,240,0
1,81,80,480,3
1,66,53,120,2
1,63,62,360,0
1,63,0,240,0
1,70,127,0,2
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,64,57,60,0
1,64,0,240,0
1,66,100,0,2
1,63,0,240,0
1,75,123,30,3
1,69,0,120,0
1,63,62,360,0
1,63,26,120,2
1,64,62,0,0
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,64,100,0,1
1,64,0,180,0
1,73,47,60,1
1,56,74,120,3
1,64,44,115,1
1,64,79,30,1
1,62,57,0,0
1,62,0,180,0
1,61,127,0,1
1,64,61,80,3
1,76,64,125,0
1,89,20,360,3
1,72,127,360,2
1,66,42,240,2
1,62,127,180,3
1,68,20,120,1
1,68,62,120,0
1,68,0,120,0
1,76,57,0,0
1,76,0,120,0
1,68,62,0,0
1,68,29,180,1
1,68,127,60,1
1,68,0,240,0
1,69,62,0,0
1,69,0,120,0
1,69,62,120,0
1,69,0,120,0
1,76,94,720,2
1,70,61,360,3
1,56,62,720,2
1,69,0,180,0
1,70,127,60,2
1,69,0,240,0
1,71,62,0,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,76,57,0,0
1,71,0,90,2
1,71,62,0,0
1,58,64,180,2
1,74,77,80,2
1,74,0,240,0
1,73,64,0,0
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,57,0,0
1,76,0,120,0
1,73,57,0,0
1,84,71,90,3
1,66,62,0,1
1,71,79,720,2
1,64,77,480,3
1,69,0,120,0
1,67,116,115,3
1,74,0,30,2
1,66,57,0,0
1,66,0,120,0
1,64,64,0,0
1,53,65,90,3
1,63,53,0,0
1,58,0,180,2
1,64,57,0,0
1,64,0,120,0
1,78,116,0,2
1,66,0,120,0
1,58,57,0,1
1,64,0,120,0
1,62,51,0,0
1,62,0,0,1
1,61,51,0,0
1,61,0,120,0
1,59,51,0,0
1,56,63,80,3
1,62,123,180,3
1,61,0,120,0
1,62,47,0,0
1,62,0,120,0
1,63,103,480,3
1,64,0,120,0
1,61,47,0,0
1,61,65,120,1
1,59,55,0,0
1,59,0,120,0
1,57,77,30,2
1,57,75,120,1
1,53,97,240,3
1,56,0,120,0
1,54,51,0,0
1,60,38,125,3
1,60,64,240,2
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,57,0,0
1,64,49,120,2
1,73,57,0,0
1,73,0,120,0
1,72,62,360,2
1,71,0,120,0
