track,note,velocity,time,anomaly
1,68,51,0,0
1,56,54,0,1
1,62,34,0,0
1,63,0,240,2
1,56,0,0,0
1,73,44,240,3
1,62,34,12,0
1,45,58,0,2
1,66,49,0,0
1,66,35,228,1
1,62,0,228,2
1,62,0,0,0
1,57,75,0,3
1,77,98,12,3
1,51,52,108,3
1,62,31,108,2
1,64,29,252,2
1,56,20,228,2
1,62,106,228,3
1,61,40,240,0
1,69,48,0,0
1,68,0,228,1
1,49,27,120,3
1,60,88,240,3
1,56,126,0,2
1,82,0,228,1
1,61,70,0,1
1,61,44,108,1
1,74,118,108,3
1,69,74,240,2
1,61,0,0,0
1,50,47,12,1
1,72,92,228,3
1,69,70,228,1
1,60,22,240,3
1,67,49,228,2
1,80,97,0,2
1,69,0,228,0
1,56,69,108,3
1,60,57,108,3
1,85,79,0,1
1,69,100,240,2
1,61,61,0,1
1,50,22,120,3
1,68,0,0,0
1,48,95,108,3
1,60,95,0,2
1,68,42,108,1
1,68,45,228,1
1,72,24,0,1
1,60,0,0,0
1,61,0,108,2
1,60,39,0,0
1,72,70,0,0
1,63,111,252,3
1,79,35,240,3
1,72,0,0,0
1,60,0,0,0
1,70,69,12,0
1,55,107,0,2
1,60,0,228,0
1,70,0,0,0
1,80,123,228,3
1,60,39,0,0
1,60,0,228,0
1,68,0,0,0
1,64,108,12,2
1,64,44,240,0
1,73,52,0,0
1,78,21,108,3
1,58,0,120,2
1,64,45,12,0
1,84,118,228,3
1,60,26,252,3
1,64,34,240,2
1,64,47,120,1
1,73,127,0,1
1,62,69,252,3
1,63,43,240,3
1,70,117,228,3
1,73,61,228,1
1,73,21,252,2
1,64,0,0,0
1,64,102,12,1
1,72,64,0,0
1,72,0,228,0
1,58,0,0,1
1,76,0,12,0
1,76,82,0,0
1,76,114,252,3
1,64,40,0,0
1,64,0,228,0
1,71,25,0,1
1,71,93,12,1
1,63,75,0,1
1,81,41,108,3
1,70,55,252,3
1,76,0,12,0
1,75,59,0,1
1,68,53,0,1
1,71,0,228,0
1,75,0,0,0
1,73,77,12,0
1,71,53,0,0
1,76,0,0,2
1,73,0,228,1
1,70,77,108,2
1,77,0,252,2
1,79,84,12,1
1,61,95,120,3
1,74,106,108,3
1,68,0,228,0
1,74,0,240,1
1,92,46,12,2
1,74,57,0,0
1,67,73,252,2
1,71,121,0,2
1,68,0,228,0
1,91,44,120,3
1,77,62,252,3
1,80,77,12,0
1,80,0,228,0
