track,note,velocity,time,anomaly
1,61,0,720,2
1,63,25,0,0
1,74,27,1440,3
1,71,0,0,0
1,68,0,0,0
1,64,86,480,1
1,68,71,0,1
1,82,102,160,3
1,58,0,960,2
1,56,0,0,1
1,64,0,0,0
1,53,113,480,3
1,68,35,120,1
1,71,44,0,0
1,64,0,1440,0
1,63,30,0,0
1,63,71,240,2
1,71,0,0,0
1,68,0,0,0
1,64,40,480,0
1,63,80,720,3
1,71,50,0,0
1,71,31,240,2
1,68,0,160,1
1,64,0,0,0
1,66,56,0,1
1,64,96,120,2
1,68,45,0,0
1,71,0,480,0
1,76,70,0,0
1,76,71,720,1
1,71,60,0,0
1,84,47,240,3
1,84,121,160,3
1,71,0,120,0
1,68,0,0,0
1,80,73,0,1
1,75,0,240,0
1,68,122,480,3
1,73,0,240,0
1,60,103,480,3
1,68,31,0,3
1,68,65,0,0
1,74,0,120,2
1,64,0,0,0
1,65,62,0,0
1,61,49,0,0
1,70,67,720,3
1,73,70,160,1
1,73,0,720,0
1,66,92,120,3
1,78,66,120,3
1,60,25,960,3
1,61,56,0,0
1,66,56,0,0
1,73,70,0,0
1,73,0,720,1
1,70,110,0,2
1,69,0,240,0
1,77,0,960,2
1,61,0,0,0
1,64,105,480,2
1,81,70,720,2
1,68,80,120,2
1,58,0,480,2
1,51,122,720,3
1,66,67,0,0
1,66,0,480,0
1,63,0,0,0
1,56,53,0,0
1,59,53,0,0
1,52,127,240,3
1,64,0,960,0
1,58,30,960,3
1,56,78,0,1
1,64,51,0,0
1,69,43,1440,3
1,68,55,0,0
1,68,0,160,0
1,71,59,480,1
1,77,38,0,3
1,70,69,0,0
1,67,55,0,0
1,64,55,1440,1
1,61,55,960,1
1,61,47,960,1
1,69,63,120,3
1,64,0,160,2
1,64,0,0,0
1,71,94,0,1
1,68,81,0,1
1,64,45,0,0
1,59,45,0,0
1,71,49,480,3
1,74,0,120,2
1,68,20,120,2
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,68,44,720,1
1,69,0,120,1
1,60,44,0,0
1,69,49,160,1
1,63,49,0,0
1,69,0,720,0
1,60,0,0,0
1,59,42,0,0
1,79,68,0,2
1,68,47,720,2
1,59,50,160,2
1,57,39,0,0
1,69,115,0,2
1,61,32,1440,3
1,57,0,0,0
1,63,0,0,0
1,68,32,0,1
1,75,64,0,2
1,64,0,960,0
1,45,33,1440,3
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,69,63,160,2
1,71,59,0,0
1,72,0,480,2
1,70,69,0,0
1,62,92,720,3
1,64,55,0,0
1,61,101,160,2
1,56,0,120,2
1,67,0,1440,2
1,67,66,0,1
1,65,20,120,3
1,71,51,0,0
1,68,40,0,0
1,51,77,160,3
1,59,40,0,0
1,59,0,240,0
1,71,0,0,0
1,68,34,240,2
1,64,0,0,0
1,66,43,0,0
1,66,0,120,0
1,56,43,0,1
1,68,0,160,1
1,60,41,0,0
1,69,46,0,0
1,63,99,0,1
1,69,0,720,0
1,60,0,0,0
1,59,36,0,0
1,74,41,0,1
1,80,0,0,2
1,58,54,120,3
1,57,37,0,0
1,66,37,0,0
1,66,0,480,0
1,57,0,0,0
1,69,72,240,3
1,56,31,0,0
1,64,35,0,0
1,64,0,960,0
1,56,0,0,0
1,68,43,0,0
1,80,0,480,1
1,76,94,960,3
1,63,90,160,3
1,68,0,960,0
1,58,73,960,3
1,61,96,0,2
1,69,44,0,1
1,65,50,960,3
1,64,0,0,0
1,64,50,0,0
1,68,92,480,2
1,61,22,0,3
1,63,45,0,0
1,63,0,240,0
1,62,0,720,2
1,62,42,0,0
1,68,42,720,1
1,81,33,480,2
1,62,0,0,0
1,63,35,120,1
1,62,70,0,2
1,57,53,240,3
1,67,72,0,1
1,67,57,720,1
1,68,39,0,0
1,65,65,720,3
1,63,78,1440,2
1,70,42,120,1
1,76,0,240,1
1,59,114,720,3
1,72,0,240,0
1,65,38,0,0
1,68,38,0,0
1,62,48,0,1
1,73,0,960,0
1,68,0,0,0
1,65,0,0,0
1,71,85,240,3
1,67,39,0,1
1,73,49,240,1
1,73,0,480,0
1,63,29,0,2
1,68,0,480,2
1,75,55,0,0
1,56,71,0,2
1,70,40,0,0
1,75,0,120,0
1,73,50,0,0
1,73,0,120,0
1,72,50,720,1
1,72,0,1440,1
1,68,50,120,2
1,73,0,120,0
1,81,117,1440,3
1,75,0,480,0
1,83,0,160,2
1,79,78,1440,3
1,70,39,0,1
1,71,72,120,3
1,82,0,480,1
1,67,0,0,0
1,67,40,0,0
1,75,40,960,2
1,73,50,0,0
1,73,0,1440,0
1,64,65,0,2
1,67,0,0,0
1,68,36,0,0
1,72,45,0,0
1,72,59,480,1
1,68,30,960,2
1,68,64,480,0
1,72,64,0,0
1,77,80,0,0
1,77,48,480,1
1,72,0,1440,1
1,68,0,0,0
1,68,107,160,2
1,72,64,720,1
1,77,80,0,0
1,77,63,960,1
1,69,0,0,1
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,65,0,0,2
1,84,0,0,1
1,68,0,960,1
1,80,54,0,1
1,68,69,0,0
1,72,69,0,0
1,80,0,720,0
1,61,127,0,2
1,91,10,480,3
1,79,0,120,1
1,65,0,0,1
1,72,73,0,1
1,62,42,240,3
1,77,75,480,1
1,72,60,0,0
1,68,60,480,1
1,65,120,480,2
1,65,0,160,1
1,77,0,0,0
1,61,47,0,2
1,68,0,0,0
1,77,4,120,2
1,73,64,0,0
1,58,117,120,3
1,67,64,0,0
