track,note,velocity,time,anomaly
1,56,100,0,2
1,51,41,40,2
1,48,108,40,2
1,48,55,360,2
1,43,40,0,0
1,38,28,96,2
1,62,59,240,0
1,62,0,120,0
1,63,43,0,0
1,63,0,120,0
1,62,67,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,54,111,240,3
1,55,0,120,0
1,62,0,240,0
1,62,57,0,0
1,67,57,0,0
1,62,0,120,0
1,63,46,360,1
1,67,0,60,0
1,58,0,40,2
1,62,70,0,0
1,79,70,360,2
1,62,72,96,2
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,50,120,1
1,57,45,360,1
1,57,24,120,1
1,66,0,240,0
1,62,62,0,0
1,63,45,120,0
1,62,0,60,0
1,63,76,840,2
1,61,93,240,3
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,70,55,360,3
1,55,39,0,0
1,55,0,120,0
1,57,58,60,3
1,62,53,0,0
1,78,127,96,3
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,69,0,0
1,66,69,0,0
1,62,20,120,1
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,66,0,240,0
1,62,57,0,0
1,63,45,360,1
1,63,0,120,0
1,74,0,0,1
1,62,68,0,0
1,58,41,120,0
1,58,0,96,1
1,57,114,0,1
1,57,0,120,0
1,55,39,360,1
1,55,0,120,0
1,62,0,0,0
1,70,114,240,2
1,82,0,240,1
1,63,112,120,2
1,65,46,120,0
1,62,55,120,2
1,63,0,0,0
1,63,70,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,63,0,0,0
1,75,76,0,0
1,75,0,240,0
1,63,53,0,0
1,65,46,120,0
1,65,0,120,0
1,63,0,0,0
1,63,70,0,0
1,57,41,120,0
1,57,0,120,0
1,55,46,0,0
1,55,0,0,1
1,53,39,0,0
1,53,0,120,0
1,63,0,0,0
1,69,73,0,0
1,69,0,240,0
1,62,53,0,0
1,63,46,120,0
1,60,24,840,3
1,62,53,240,2
1,62,70,0,0
1,57,41,120,0
1,57,0,120,0
1,55,89,60,2
1,55,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,61,104,0,2
1,74,0,240,0
1,62,53,0,0
1,68,93,840,3
1,63,0,120,0
1,62,0,0,0
1,75,70,360,2
1,55,41,120,0
1,55,0,120,0
1,53,46,60,1
1,53,0,120,0
1,51,39,0,0
1,51,0,120,0
1,63,0,0,1
1,67,73,0,0
1,67,0,240,0
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,55,41,120,0
1,55,0,120,0
1,53,46,0,0
1,53,0,120,0
1,51,39,120,1
1,51,0,120,0
1,60,0,0,0
1,72,76,0,0
1,72,0,240,0
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,61,109,0,2
1,54,41,120,0
1,54,0,40,1
1,52,46,0,0
1,52,0,120,0
1,50,39,0,0
1,47,20,840,3
1,60,0,0,0
1,66,73,0,0
1,66,0,240,0
1,72,53,0,0
1,62,120,840,3
1,74,29,120,1
1,72,0,0,0
1,72,123,240,2
1,65,101,40,3
1,66,0,120,0
1,76,46,0,1
1,64,0,120,0
1,62,39,0,0
1,62,0,120,0
1,72,0,0,0
1,78,73,0,0
1,89,29,840,3
1,74,64,0,0
1,75,106,120,1
1,74,0,60,0
1,75,0,60,0
1,74,73,0,0
1,70,101,40,2
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,69,0,96,2
1,74,62,60,1
1,79,62,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,80,0,60,1
1,74,77,0,0
1,75,127,0,2
1,74,0,120,0
1,72,69,240,2
1,72,30,120,1
1,73,101,40,3
1,70,0,120,0
1,69,49,0,0
1,69,59,240,2
1,78,0,240,0
1,74,68,0,0
1,75,99,120,1
1,74,0,60,0
1,75,0,60,0
1,74,79,0,0
1,57,70,120,2
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,61,42,0,1
1,67,0,120,0
1,74,0,240,0
1,85,127,840,3
1,79,122,96,2
1,85,27,120,2
1,75,50,0,0
1,79,0,60,0
1,75,0,60,0
1,74,75,0,0
1,84,127,0,2
1,74,61,120,1
1,72,48,0,0
1,72,0,120,0
1,70,49,240,1
1,70,0,120,0
1,69,49,0,0
1,69,0,40,1
1,83,66,96,3
1,74,62,0,0
1,75,49,120,0
1,75,56,40,2
1,71,68,0,2
1,74,74,0,0
1,70,45,120,0
1,70,0,120,0
1,69,123,0,1
1,69,26,40,2
1,67,42,0,0
1,70,0,120,1
1,74,39,60,2
1,82,75,0,0
1,82,0,240,0
1,76,58,0,1
1,77,50,120,0
1,77,0,120,0
1,75,0,0,0
1,75,77,0,0
1,70,95,120,1
1,70,0,120,0
1,75,50,0,1
1,69,0,360,1
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,87,83,0,0
1,87,0,840,1
1,75,58,0,0
1,77,89,120,1
1,77,0,120,0
1,78,51,0,2
