track,note,velocity,time,anomaly
1,71,72,118,2
1,71,57,600,1
1,80,67,0,1
1,83,0,0,0
1,76,0,0,0
1,79,113,118,3
1,76,32,0,0
1,73,32,0,0
1,80,32,0,0
1,80,0,600,0
1,85,0,0,0
1,76,40,0,1
1,73,0,0,0
1,77,108,360,2
1,73,32,0,0
1,85,38,0,0
1,81,32,0,0
1,81,51,600,1
1,89,0,12,2
1,73,0,0,0
1,86,0,600,2
1,69,37,240,0
1,69,48,60,1
1,69,32,480,1
1,81,62,160,3
1,87,41,0,1
1,81,0,80,0
1,75,120,80,3
1,93,45,80,0
1,93,27,480,1
1,68,23,0,2
1,92,61,320,1
1,80,51,0,0
1,80,0,320,0
1,92,0,0,0
1,88,58,0,0
1,76,49,2,1
1,79,0,80,2
1,89,0,0,1
1,75,46,0,0
1,100,113,960,3
1,81,44,12,3
1,75,0,0,0
1,86,45,0,1
1,86,53,0,0
1,86,0,320,0
1,74,0,0,0
1,95,50,0,1
1,76,92,360,3
1,71,0,320,0
1,83,0,120,1
1,69,51,0,1
1,80,0,160,0
1,76,45,0,0
1,71,79,480,3
1,74,69,108,3
1,75,0,160,0
1,86,45,0,1
1,61,78,160,2
1,71,45,0,0
1,71,0,160,0
1,68,45,0,0
1,68,0,160,0
1,64,48,0,0
1,64,0,0,1
1,63,42,0,0
1,75,44,160,2
1,62,42,0,0
1,62,0,160,0
1,62,41,8160,0
1,59,65,320,2
1,59,25,480,1
1,62,0,0,0
1,58,35,0,1
1,62,76,960,2
1,73,73,118,3
1,46,55,0,2
1,59,75,195,1
1,59,79,320,3
1,62,0,240,0
1,59,0,0,0
1,62,43,0,0
1,59,36,0,0
1,59,0,480,0
1,51,0,0,1
1,67,121,118,2
1,60,99,2,3
1,59,0,45,0
1,67,48,20,2
1,59,38,195,0
1,67,47,0,0
1,67,22,12,2
1,59,0,0,0
1,79,127,118,3
1,63,63,20,3
1,64,0,480,0
1,79,36,0,2
1,64,42,0,0
1,67,51,0,0
1,67,34,2,2
1,64,0,0,0
1,66,51,80,2
1,64,42,0,0
1,64,0,240,0
1,64,32,118,3
1,64,44,0,0
1,72,53,0,0
1,72,0,480,0
1,64,0,0,0
1,51,98,0,2
1,72,55,0,0
1,71,25,45,2
1,64,0,0,0
1,69,127,160,3
1,72,52,0,0
1,85,51,80,3
1,64,0,320,1
