track,note,velocity,time,anomaly
1,81,0,360,1
1,91,89,90,3
1,91,63,870,3
1,76,126,0,2
1,77,0,240,0
1,70,50,120,2
1,74,71,120,3
1,74,59,0,0
1,62,53,90,3
1,72,99,60,2
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,74,84,4200,3
1,77,0,240,0
1,63,112,90,3
1,72,56,870,3
1,68,47,240,2
1,86,57,240,3
1,69,99,90,2
1,81,74,870,3
1,57,86,0,2
1,70,0,120,0
1,72,112,480,2
1,72,42,120,1
1,73,54,1440,2
1,70,0,120,0
1,71,86,60,3
1,56,0,360,2
1,67,54,0,0
1,67,57,240,1
1,65,122,0,1
1,65,77,240,1
1,50,61,90,2
1,63,0,90,1
1,51,69,0,1
1,62,0,240,0
1,60,62,360,1
1,60,59,240,1
1,63,73,0,0
1,63,0,480,1
1,68,63,240,2
1,62,41,240,2
1,58,127,0,1
1,58,0,120,0
1,62,68,120,0
1,62,73,120,1
1,48,95,0,2
1,60,0,120,0
1,69,93,4200,3
1,45,63,108,3
1,57,65,0,0
1,62,25,360,3
1,46,114,4200,3
1,47,80,120,2
1,50,65,108,2
1,55,0,120,0
1,53,79,870,1
1,41,31,12,3
1,55,123,120,2
1,67,45,240,2
1,65,65,870,1
1,76,0,1440,2
1,63,71,0,0
1,58,0,120,1
1,62,65,0,0
1,65,67,120,2
1,63,71,0,0
1,63,75,870,2
1,73,99,480,3
1,54,0,120,1
1,58,100,0,1
1,58,0,120,0
1,69,126,120,2
1,75,77,30,3
1,72,127,0,1
1,72,40,30,2
1,70,71,0,0
1,70,45,0,2
1,69,65,0,0
1,74,0,480,2
1,70,127,0,1
1,70,80,120,1
1,62,65,60,2
1,67,0,870,1
1,65,125,4200,2
1,65,0,120,0
1,66,78,240,2
1,66,0,0,2
1,77,74,4200,1
1,77,0,120,0
1,69,81,0,1
1,75,0,120,0
1,85,118,0,2
1,74,44,1440,2
1,75,81,0,0
1,86,0,360,2
1,72,74,1440,1
1,69,0,120,1
1,70,90,0,0
1,83,50,108,3
1,72,68,120,0
1,72,21,1440,2
1,74,111,0,1
1,85,55,1440,3
1,87,77,0,1
1,75,0,120,0
1,89,70,60,2
1,80,30,60,3
1,85,70,0,1
1,79,64,120,1
1,81,71,0,0
1,81,0,240,1
1,94,119,60,3
1,69,36,30,2
1,84,96,0,1
1,96,0,30,1
1,82,15,0,1
1,77,78,108,3
1,81,72,0,0
1,69,33,240,3
1,82,73,60,1
1,83,46,108,3
1,84,74,30,1
1,85,0,60,2
1,86,118,480,2
1,97,77,240,3
1,82,116,4200,3
1,88,0,30,1
1,86,3,30,2
1,87,75,60,1
1,74,50,12,3
1,84,0,60,0
1,86,76,480,1
1,86,0,120,0
1,75,76,90,2
1,85,58,120,2
1,94,49,480,3
1,102,0,12,2
1,77,127,0,3
1,64,46,30,3
1,76,109,30,3
1,71,56,1440,0
1,72,52,90,3
1,89,51,0,2
1,75,44,0,1
1,86,53,0,1
1,80,21,480,2
1,72,0,0,0
1,69,101,0,1
1,87,115,108,3
1,74,63,30,3
1,57,87,0,2
1,70,27,30,2
1,74,0,108,1
1,78,109,480,3
1,71,49,0,1
1,67,0,480,0
1,80,127,1440,3
1,64,35,480,2
1,59,0,30,2
1,59,83,480,3
1,71,50,0,0
1,65,51,360,3
1,65,25,90,2
1,66,122,0,2
1,83,45,120,2
1,64,34,0,0
1,61,40,0,1
1,70,0,120,1
1,51,49,0,2
1,72,101,0,1
1,84,79,12,3
1,76,75,0,2
1,67,79,0,1
1,72,45,240,3
1,65,23,0,2
1,72,64,108,1
1,83,0,60,2
1,75,67,90,3
1,79,87,4200,3
1,80,0,120,1
1,64,76,0,1
1,79,127,360,3
1,85,0,120,1
1,53,34,0,1
1,67,40,0,0
1,70,50,120,2
1,64,0,0,0
1,76,110,0,1
1,88,44,360,3
1,78,78,0,2
1,70,84,12,2
1,70,0,120,0
1,67,35,870,2
1,72,68,0,0
1,84,0,0,2
1,79,38,12,2
1,70,84,0,1
1,75,43,90,3
1,61,0,480,2
1,74,68,0,0
1,77,0,120,1
1,67,38,480,1
1,75,71,0,2
1,70,45,108,2
1,64,0,0,1
1,76,70,0,0
1,76,0,90,1
1,67,38,0,0
1,81,45,108,2
1,82,0,360,2
1,67,62,0,1
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,60,1
1,65,0,0,0
1,64,86,120,3
1,83,59,1440,3
1,54,97,240,3
1,69,90,870,2
1,69,0,1440,1
1,62,42,360,3
1,72,127,4200,3
1,76,23,0,3
1,65,34,0,0
1,72,103,60,3
1,57,50,480,3
1,65,62,360,2
1,64,108,240,3
1,76,0,120,0
1,62,72,1440,3
1,69,40,0,0
1,68,50,4200,3
1,68,58,90,3
1,69,118,4200,3
1,74,0,120,0
1,68,113,108,3
1,56,106,108,3
1,55,0,480,2
1,65,0,120,1
1,61,116,480,3
1,84,72,120,2
1,65,38,0,0
1,68,100,108,2
1,55,76,0,3
1,68,0,0,1
1,71,68,0,0
1,71,0,120,0
1,66,75,480,3
1,68,45,0,0
1,68,0,120,0
1,62,74,240,3
1,77,70,0,1
1,74,31,120,1
1,65,71,0,1
1,68,84,0,1
1,68,0,30,1
1,65,0,0,0
1,72,68,240,1
1,72,0,120,0
1,64,88,0,1
1,62,119,108,3
1,68,29,30,3
1,76,27,240,3
1,71,62,0,0
1,83,52,240,3
1,64,71,240,2
1,55,117,360,3
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,12,1
1,64,34,0,0
1,62,96,120,3
1,67,0,120,0
1,64,71,60,2
1,74,114,360,2
1,74,0,120,0
1,59,34,12,2
1,79,40,120,2
1,67,66,108,2
1,64,46,90,2
1,70,86,120,3
1,76,58,360,2
1,56,79,30,3
1,70,45,12,1
1,70,0,870,1
1,67,71,90,2
1,78,98,240,3
1,67,0,108,2
1,72,38,0,1
1,70,102,0,1
1,70,57,90,2
1,67,53,0,1
1,75,122,0,2
1,71,71,60,3
1,67,38,108,1
1,82,113,0,2
1,58,50,480,3
1,67,0,30,1
1,77,70,0,1
1,76,0,120,0
1,67,62,120,2
1,83,45,360,2
1,81,29,360,3
1,64,23,60,3
1,80,127,30,3
1,77,0,120,0
1,65,74,1440,2
1,63,92,12,3
1,64,26,120,2
1,65,25,0,1
1,71,127,360,3
1,77,59,120,1
1,65,33,0,0
1,70,39,480,2
1,69,79,120,1
1,64,64,0,2
1,74,101,4200,3
1,88,51,90,3
1,65,34,0,0
1,57,75,90,3
1,69,47,870,2
1,65,39,870,2
1,88,68,0,1
1,76,21,60,2
1,66,68,240,3
1,69,40,0,0
1,63,0,360,2
1,65,0,0,0
1,87,127,0,2
1,74,0,120,0
1,65,38,90,1
1,63,125,90,3
1,68,31,360,2
1,60,0,90,2
1,71,68,0,1
1,72,0,120,0
1,65,82,0,1
1,68,45,4200,1
1,68,0,120,0
1,71,0,4200,2
1,83,112,1440,3
1,72,61,120,2
1,71,62,360,3
1,67,87,108,3
1,68,0,4200,1
1,65,75,480,2
1,75,120,480,3
1,74,0,870,1
1,65,38,360,1
1,68,45,90,1
1,68,0,120,0
1,60,47,30,3
1,66,127,108,3
1,59,75,4200,3
1,70,69,12,3
1,67,45,0,0
1,67,0,30,1
1,77,54,90,3
1,72,68,0,0
1,73,50,120,2
1,65,66,870,3
1,55,45,0,1
1,67,25,120,1
1,64,0,60,1
1,71,68,0,0
1,71,61,108,2
1,77,107,60,3
1,57,104,0,2
1,68,0,120,0
1,65,79,1440,2
1,74,127,12,2
1,87,67,0,3
1,62,74,30,3
1,68,121,240,2
1,55,53,360,3
1,71,33,108,3
1,72,76,0,0
1,59,0,120,1
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,69,22,12,3
1,83,113,480,3
1,72,0,120,0
1,64,103,0,1
1,67,82,480,2
1,61,57,1440,3
1,67,52,1440,3
1,71,68,60,1
1,71,0,30,1
1,65,59,0,1
1,74,121,30,3
1,55,0,120,1
1,65,0,870,1
1,85,70,360,2
1,86,64,120,2
1,66,71,0,2
1,68,106,0,1
