track,note,velocity,time,anomaly
1,70,98,1920,3
1,78,44,0,0
1,90,52,0,0
1,90,0,960,0
1,90,29,0,2
1,82,0,0,0
1,85,48,0,0
1,82,40,0,0
1,73,38,0,0
1,73,0,360,0
1,82,0,880,1
1,85,0,0,0
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,78,58,240,3
1,71,0,0,0
1,80,0,0,0
1,71,38,0,0
1,83,46,0,0
1,93,78,1920,3
1,80,0,480,0
1,83,0,0,0
1,71,0,0,0
1,59,38,360,2
1,78,38,0,0
1,82,44,0,0
1,82,40,480,1
1,78,0,0,0
1,70,0,0,0
1,77,62,1920,0
1,65,46,240,0
1,65,0,240,0
1,77,0,0,0
1,64,36,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,63,37,0,0
1,69,48,0,0
1,64,29,1920,3
1,63,0,0,0
1,70,52,240,1
1,57,41,0,1
1,62,0,240,0
1,70,0,0,0
1,72,50,0,0
1,60,45,0,0
1,60,0,240,0
1,72,59,0,1
1,74,60,0,0
1,74,0,240,0
1,65,49,0,0
1,65,0,240,0
1,64,38,0,0
1,67,49,0,0
1,67,0,240,0
1,76,61,234,3
1,63,39,0,0
1,69,51,0,0
1,75,27,1200,3
1,63,0,0,0
1,70,55,0,0
1,62,113,1200,2
1,62,0,240,0
1,70,0,0,0
1,74,53,0,0
1,62,36,240,2
1,79,127,0,1
1,67,52,240,0
1,67,0,240,0
1,79,0,0,0
1,69,52,0,0
1,66,41,0,0
1,63,0,240,1
1,69,0,0,0
1,74,54,0,1
1,78,89,480,3
1,65,0,240,0
1,84,0,0,1
1,72,58,0,0
1,63,46,0,0
1,63,0,240,0
1,84,39,240,3
1,74,56,0,0
1,62,50,0,0
1,62,0,240,0
1,74,0,0,0
1,88,74,880,2
1,67,60,240,0
1,67,0,240,0
1,75,0,0,0
1,69,62,0,0
1,66,47,0,0
1,66,0,240,0
1,69,0,0,0
1,65,49,0,0
1,71,63,0,0
1,71,0,240,0
1,65,0,0,0
1,63,118,120,2
1,66,127,460,3
1,72,53,240,1
1,63,0,0,0
1,75,68,0,0
1,75,0,240,0
1,81,81,0,0
1,69,66,240,0
1,69,39,120,2
1,81,0,0,0
1,68,53,0,0
1,71,67,0,0
1,71,0,240,0
1,55,37,234,3
1,73,71,0,0
1,67,53,0,0
1,67,0,240,0
1,73,0,0,0
1,65,61,0,0
1,74,76,0,0
1,62,0,240,1
1,65,0,0,0
1,77,74,0,0
1,74,0,48,2
1,82,90,0,0
1,58,127,240,2
1,70,0,240,0
1,82,0,0,0
1,69,97,0,1
1,72,75,460,1
1,67,78,460,3
1,69,0,0,0
1,74,76,0,0
1,68,58,0,0
1,68,0,240,0
1,74,0,0,0
1,67,66,0,0
1,75,83,0,0
1,75,0,240,0
1,67,0,0,0
1,69,73,0,1
1,78,81,0,0
1,78,0,240,0
1,66,0,0,0
1,77,84,240,0
1,64,43,240,2
1,82,79,0,0
1,84,127,0,2
1,87,92,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,85,0,0
1,77,0,240,0
1,83,127,0,2
1,78,77,0,0
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,20,40,2
1,77,0,240,0
1,84,82,6,2
1,76,16,0,2
1,82,82,0,0
1,82,0,240,0
1,87,0,0,0
1,78,0,40,1
1,77,89,0,0
1,65,46,240,2
1,78,80,0,0
1,87,95,0,0
1,82,80,0,0
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,91,0,0
1,83,66,960,3
1,82,85,0,0
1,78,85,0,0
1,87,101,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,39,80,2
1,77,0,240,0
1,78,79,0,0
1,87,100,0,0
1,87,0,240,0
1,78,0,0,0
1,86,92,0,0
1,77,73,0,0
1,77,30,480,2
1,86,0,0,0
1,79,89,0,0
1,76,70,0,0
1,77,47,480,3
1,79,0,0,0
1,75,60,0,0
1,81,78,0,0
1,81,0,240,0
1,78,79,0,2
1,82,85,0,0
1,74,67,0,0
1,74,62,460,2
1,82,0,0,0
1,73,59,0,0
1,77,76,0,0
1,77,0,240,0
1,73,0,0,0
1,73,122,1440,3
1,80,80,0,0
1,75,74,20,3
1,72,24,0,1
1,81,76,0,1
1,69,124,234,3
1,70,0,240,0
1,78,0,0,0
1,69,59,0,0
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,74,72,0,0
1,68,57,0,0
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,75,76,1320,1
1,75,0,240,0
1,61,21,1440,3
1,66,55,0,0
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,73,127,460,2
1,65,62,360,1
1,65,66,1320,2
1,73,0,0,0
1,64,55,0,0
1,78,106,880,3
1,72,0,240,0
1,64,0,0,0
1,67,70,0,0
1,63,54,0,0
1,63,0,240,0
1,67,68,20,2
1,62,53,0,0
1,68,66,0,0
1,68,0,240,0
1,62,33,1200,2
1,61,55,0,0
1,69,70,0,0
1,69,0,240,0
1,50,0,6,2
1,64,87,1440,3
1,60,52,0,0
1,61,44,880,3
1,63,0,0,0
1,58,57,0,0
1,66,127,40,2
