track,note,velocity,time,anomaly
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,82,0,300,2
1,79,30,300,3
1,78,71,240,0
1,78,0,120,0
1,66,40,0,0
1,56,114,120,3
1,72,59,0,0
1,84,20,180,3
1,70,49,300,3
1,66,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,81,0,120,1
1,66,40,0,0
1,69,40,0,0
1,60,86,0,2
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,67,74,240,1
1,73,47,120,2
1,72,93,0,2
1,70,68,120,3
1,72,84,0,1
1,72,0,120,0
1,69,0,0,0
1,66,37,120,2
1,73,78,120,0
1,68,0,11520,2
1,75,88,0,0
1,75,44,240,2
1,72,54,240,1
1,65,127,60,3
1,84,78,0,0
1,84,35,120,1
1,77,55,0,2
1,72,0,0,0
1,84,73,240,0
1,84,0,120,0
1,72,50,0,0
1,67,127,180,3
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,75,0,120,0
1,82,127,11520,3
1,77,0,120,0
1,59,115,240,3
1,82,69,0,0
1,70,44,0,1
1,78,0,180,2
1,82,0,0,0
1,71,22,180,3
1,88,85,240,1
1,85,0,0,1
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,90,36,60,3
1,84,0,0,0
1,73,0,120,1
1,82,7,120,1
1,76,70,180,3
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,72,67,0,0
1,78,45,60,3
1,84,0,120,0
1,77,0,11520,2
1,77,0,0,0
1,78,67,240,0
1,78,0,120,0
1,66,55,0,0
1,77,66,240,1
1,60,113,60,3
1,69,0,120,1
1,77,67,0,1
1,79,73,11520,3
1,75,64,120,0
1,75,0,120,0
1,74,69,240,1
1,69,46,240,3
1,69,53,300,2
1,77,64,0,0
1,73,53,0,0
1,65,93,0,1
1,65,0,120,0
1,82,0,0,1
1,77,32,11520,2
1,79,64,120,3
1,85,85,240,0
1,90,23,240,3
1,85,113,180,3
1,84,84,0,0
1,79,71,0,0
1,79,38,11520,2
1,84,0,0,0
1,73,0,0,0
1,77,48,120,2
1,83,55,120,2
1,81,86,0,0
1,82,64,300,3
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,85,0,120,1
1,72,0,60,1
1,71,62,11520,3
1,83,84,240,0
1,94,40,300,3
1,72,65,180,2
1,93,77,0,1
1,77,65,0,0
1,76,24,0,3
1,85,0,0,1
1,71,43,0,1
1,80,80,120,0
1,80,0,120,0
1,79,86,0,0
1,79,0,180,1
1,75,83,300,3
1,70,63,0,0
1,85,126,240,3
1,82,0,120,0
1,70,68,11520,2
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,81,99,0,0
1,81,0,240,0
1,66,0,0,1
1,70,116,0,1
1,82,79,0,0
1,93,64,180,3
1,64,0,180,2
1,69,75,0,0
1,81,45,300,2
1,81,0,240,0
1,69,0,120,1
1,78,0,0,0
1,82,127,60,2
1,64,104,120,3
1,77,66,0,0
1,77,0,240,0
1,70,71,180,2
1,95,0,180,2
1,66,78,60,2
1,80,78,0,1
1,69,92,0,1
1,81,0,240,0
1,77,0,0,0
1,74,59,120,3
1,75,67,240,1
1,70,67,240,1
1,81,80,0,1
1,82,0,240,0
1,70,0,0,0
1,69,127,0,1
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,74,27,0,2
1,73,67,0,1
1,73,67,0,0
1,82,80,0,0
1,94,0,240,1
1,73,0,0,0
1,70,0,300,1
