track,note,velocity,time,anomaly
1,64,93,0,1
1,74,39,1440,2
1,71,49,0,0
1,67,0,1440,1
1,63,29,1440,1
1,63,0,480,0
1,84,39,0,2
1,80,0,720,2
1,63,41,480,0
1,68,41,0,0
1,71,72,0,1
1,60,79,160,3
1,62,45,120,3
1,60,60,160,3
1,70,58,0,0
1,64,46,0,0
1,81,115,0,2
1,81,49,160,3
1,87,65,240,2
1,76,78,160,2
1,59,51,480,2
1,69,0,120,2
1,63,119,120,3
1,88,0,720,2
1,84,86,720,3
1,73,0,240,0
1,58,77,160,3
1,70,22,1440,3
1,68,0,0,0
1,64,0,0,0
1,61,41,0,0
1,64,116,480,2
1,70,52,0,0
1,70,0,480,0
1,70,65,480,3
1,61,0,0,0
1,63,39,0,0
1,59,108,160,2
1,80,49,0,1
1,62,0,0,2
1,59,0,0,0
1,58,27,0,0
1,70,35,0,1
1,78,27,960,3
1,45,34,720,3
1,63,75,0,1
1,62,62,120,2
1,68,28,0,0
1,59,97,480,3
1,84,0,120,2
1,57,0,0,1
1,62,0,120,1
1,62,28,0,0
1,68,28,0,0
1,71,112,0,1
1,59,64,960,3
1,60,25,240,2
1,63,0,480,0
1,71,0,0,0
1,68,0,720,1
1,64,38,480,0
1,74,38,480,2
1,71,48,0,0
1,71,0,480,0
1,57,0,0,1
1,64,80,0,1
1,64,35,0,0
1,68,35,0,0
1,58,113,720,3
1,64,29,160,2
1,63,60,1440,2
1,63,0,480,0
1,71,64,0,1
1,68,0,720,1
1,64,81,480,1
1,55,106,720,3
1,71,50,0,0
1,77,65,960,3
1,79,38,240,3
1,58,68,0,2
1,72,115,240,3
1,61,105,960,3
1,67,116,0,2
1,71,0,480,0
1,70,127,240,3
1,88,0,720,1
1,77,123,160,3
1,72,60,120,2
1,71,55,0,0
1,58,0,120,1
1,68,30,0,1
1,75,116,120,2
1,87,33,0,3
1,73,70,0,0
1,78,59,160,3
1,77,127,0,2
1,71,0,0,1
1,68,65,0,0
1,68,45,480,1
1,64,79,0,1
1,65,62,0,0
1,61,49,0,0
1,65,0,480,0
1,73,70,0,0
1,61,48,240,3
1,65,58,0,0
1,65,63,240,1
1,49,29,160,3
1,61,127,0,1
1,66,56,0,0
1,73,70,0,0
1,73,0,240,0
1,70,119,240,3
1,69,0,240,0
1,71,49,480,3
1,61,67,960,2
1,64,56,0,0
1,57,127,0,2
1,68,0,480,0
1,64,29,0,1
1,63,54,0,0
1,66,67,0,0
1,66,0,480,0
1,58,68,480,3
1,56,53,0,0
1,59,109,1440,2
1,76,91,120,3
1,53,68,480,3
1,59,0,0,0
1,56,0,0,0
1,64,51,0,0
1,65,0,720,2
1,68,55,0,0
1,71,25,1440,3
1,71,59,0,0
1,82,27,1440,3
1,70,91,0,1
1,67,91,0,1
1,64,55,0,0
1,61,55,160,1
1,61,72,960,1
1,65,63,0,2
1,67,0,0,0
1,64,0,0,0
1,76,57,1440,2
1,68,45,0,0
1,51,45,720,2
1,56,115,0,2
1,65,28,160,3
1,71,0,0,0
1,71,0,480,2
1,53,62,720,3
1,63,75,0,2
1,66,0,120,0
1,68,44,480,1
1,68,0,120,0
1,60,44,0,0
1,69,49,0,0
1,68,71,120,3
1,75,60,480,3
1,60,0,0,0
1,47,81,120,3
1,68,47,1440,1
1,68,0,240,0
1,54,28,240,3
1,62,39,0,1
1,66,44,0,0
1,55,30,480,2
1,57,0,0,0
1,63,0,0,0
1,43,75,0,2
1,52,93,240,3
1,64,0,960,0
1,56,29,120,2
1,52,104,0,2
1,53,0,160,1
1,71,55,0,1
1,62,60,1440,3
1,66,121,160,3
1,71,0,160,0
1,70,69,0,0
1,67,62,0,0
1,64,55,0,0
1,61,55,0,0
1,61,0,960,0
1,70,80,120,2
1,67,0,0,0
1,64,38,0,1
1,71,51,0,0
1,73,96,0,2
1,64,40,120,1
1,59,97,1440,2
1,59,0,240,0
1,71,25,1440,2
1,56,58,0,2
1,64,67,960,2
1,65,43,160,2
1,61,0,480,2
1,68,43,0,0
1,74,61,120,2
1,60,41,0,0
1,69,46,0,0
1,63,84,0,1
1,82,0,960,2
1,60,0,0,0
1,46,96,480,3
1,55,114,120,3
1,68,52,120,2
1,59,0,0,0
1,57,37,480,1
1,53,110,240,3
1,78,42,160,3
1,46,0,0,1
1,63,0,0,0
1,51,73,960,3
1,53,35,1440,2
1,65,0,960,1
1,56,0,160,1
1,65,88,480,3
1,67,22,960,3
1,64,39,0,0
1,68,49,0,0
1,57,39,720,3
1,75,0,960,2
1,65,35,120,2
1,63,44,240,2
1,65,0,480,1
1,64,0,480,1
1,58,103,1440,3
1,68,50,0,0
1,64,0,720,0
1,57,45,0,1
1,63,0,240,0
1,68,0,0,0
1,75,42,0,1
1,57,42,0,1
1,81,36,0,3
1,62,0,0,0
1,75,73,960,3
1,71,72,0,2
1,80,35,960,3
1,67,89,960,2
1,67,0,720,0
1,68,39,0,0
1,81,62,1440,3
1,62,35,1440,3
1,70,42,0,0
1,81,64,480,3
1,72,115,960,2
1,72,0,240,0
1,54,113,120,3
1,68,85,720,2
1,79,91,0,2
1,73,30,960,1
1,63,43,0,2
1,65,0,720,1
1,66,39,0,1
1,68,105,160,2
1,73,49,0,0
1,73,0,0,1
1,68,0,0,0
1,65,0,0,0
1,76,55,720,2
1,55,82,720,3
1,70,61,480,2
1,75,0,1440,1
1,73,50,0,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,73,74,0,1
1,73,74,960,2
1,87,74,720,3
1,75,29,960,2
1,64,76,480,3
1,67,0,0,0
1,67,39,240,1
1,70,49,720,1
1,58,23,720,3
1,67,0,0,0
1,68,40,720,2
1,70,40,0,0
1,79,120,960,3
1,74,43,0,3
1,65,63,0,2
1,67,0,0,0
1,56,36,0,1
1,59,45,160,2
1,72,0,480,0
1,68,0,240,1
1,68,89,720,2
1,72,64,0,0
1,66,80,0,1
1,72,41,160,3
1,72,0,1440,1
1,68,0,0,0
1,63,121,120,3
1,72,127,720,2
1,77,42,0,1
1,77,0,1440,1
1,85,0,0,1
1,81,75,480,3
1,68,124,0,1
1,72,64,0,0
1,90,80,0,1
1,77,0,480,0
1,66,0,0,1
1,68,0,0,0
1,80,86,0,0
1,68,127,480,2
1,72,127,0,1
1,77,0,720,1
1,66,127,0,2
1,79,80,0,0
1,79,0,240,0
1,80,0,0,1
1,71,66,160,3
1,62,0,0,1
1,78,110,720,3
1,66,60,0,1
1,81,112,0,2
1,60,60,0,1
1,65,64,240,2
1,77,43,0,1
1,72,0,0,0
1,68,0,0,0
1,77,80,0,0
1,73,106,0,1
1,70,64,0,0
1,55,98,160,3
