track,note,velocity,time,anomaly
1,56,0,0,1
1,57,61,5,2
1,57,28,5,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,43,20,1,2
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,5,1
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,57,56,240,3
1,61,34,3360,3
1,57,0,0,0
1,54,55,0,1
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,78,94,120,3
1,66,0,475,1
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,73,0,160,2
1,67,44,0,0
1,64,28,480,1
1,62,63,0,1
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,64,0,0,1
1,67,0,5,0
1,79,53,16,1
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,70,79,475,2
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,80,25,144,3
1,70,0,0,0
1,79,0,5,0
1,77,100,0,1
1,69,74,480,2
1,72,97,3360,2
1,72,0,475,0
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,75,39,120,3
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,65,48,0,1
1,65,0,240,0
1,74,74,1199,3
1,75,46,240,0
1,75,56,3360,2
1,74,51,0,0
1,74,0,240,0
1,86,49,110,2
1,73,0,110,0
1,69,0,10,0
1,63,0,0,0
1,84,82,0,2
1,63,20,480,0
1,65,79,0,1
1,69,79,10,2
1,63,58,720,3
1,66,30,0,2
1,63,0,0,0
1,63,20,5,0
1,71,77,0,2
1,69,28,0,0
1,69,0,360,1
1,65,0,0,0
1,63,0,0,0
1,73,0,5,0
1,61,46,0,1
1,65,23,480,0
1,62,19,0,0
1,67,48,160,3
1,71,0,1,2
1,62,0,0,0
1,65,0,0,0
1,65,23,5,0
1,62,18,0,0
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,68,43,475,3
1,74,41,5,1
1,69,119,1440,3
1,50,64,475,3
1,67,33,0,0
1,54,80,480,3
1,63,0,0,0
1,58,84,1,3
1,67,34,0,0
1,56,0,720,2
1,63,0,0,0
1,72,50,1199,2
1,60,48,1199,1
1,65,44,240,1
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,1199,1
1,69,0,240,0
1,62,0,0,0
1,71,0,360,2
1,67,44,0,0
1,52,58,480,2
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,46,48,10,3
1,73,82,720,3
1,67,0,475,1
1,58,0,0,0
1,67,59,5,1
1,74,47,0,0
1,73,77,240,3
1,55,33,475,2
1,80,55,16,3
1,62,0,0,0
1,62,28,5,0
1,67,33,5,1
1,67,0,480,1
1,62,0,0,0
1,74,0,5,0
1,72,85,0,1
1,60,23,480,0
1,57,53,480,3
1,55,28,1440,2
1,55,21,0,3
1,66,42,5,3
1,60,0,0,0
1,66,23,3360,2
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,55,0,1
1,72,0,5,0
1,60,48,240,0
1,61,44,475,2
1,66,44,240,0
1,69,25,240,2
1,70,49,0,0
1,70,0,240,0
1,69,47,10,1
1,69,0,240,0
1,62,0,0,0
1,60,69,480,2
1,67,44,0,0
1,64,58,1,3
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,75,42,0,3
1,57,0,0,1
1,67,0,5,0
1,64,44,0,0
1,57,23,480,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,56,70,5,2
1,55,23,0,0
1,73,103,16,3
1,61,0,475,0
1,55,0,0,0
1,45,0,0,1
1,51,59,0,3
1,66,44,0,0
1,41,88,1199,3
1,57,19,160,1
1,62,23,0,0
1,62,0,475,0
1,57,47,480,2
1,54,0,240,1
1,54,63,1,2
1,68,19,360,2
1,62,23,0,0
1,62,0,475,0
1,52,38,360,3
1,54,0,0,0
1,66,0,5,0
1,71,109,240,2
1,62,107,1440,2
1,66,44,240,0
1,66,0,240,0
1,59,73,1199,3
1,59,65,720,3
1,74,47,1440,2
1,69,0,240,0
1,50,36,110,3
1,60,0,475,1
1,54,44,0,1
1,51,56,720,3
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,48,0,0,1
1,62,40,480,2
1,62,28,5,0
1,59,28,0,0
1,65,33,0,0
1,64,37,0,3
1,59,0,5,1
1,68,66,10,3
1,67,0,5,0
1,79,58,0,0
1,65,28,480,0
1,71,31,10,1
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,53,32,5,1
1,71,32,0,0
1,67,28,0,0
1,74,37,0,0
1,87,0,1,2
1,71,66,0,1
1,67,71,1,2
1,65,0,0,0
1,91,69,480,3
1,79,62,0,0
1,67,33,480,0
1,75,33,0,1
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,77,107,1440,3
1,75,40,0,0
1,75,0,480,1
1,84,0,240,2
1,78,67,480,3
1,80,39,1,3
1,74,66,0,0
1,62,35,475,1
1,67,41,0,0
1,67,0,475,0
1,59,59,110,3
1,62,36,120,1
1,66,42,0,1
1,67,0,475,0
1,50,48,1,3
1,74,0,5,0
1,72,58,0,0
1,60,35,480,0
1,66,74,144,3
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,72,106,0,2
1,66,0,0,2
1,60,0,0,0
1,73,65,480,3
1,67,62,0,0
1,45,84,1,3
1,51,37,110,2
1,62,0,475,0
1,58,0,0,0
1,58,30,5,0
1,62,36,0,0
1,62,0,475,0
1,70,37,110,3
1,67,0,5,0
1,73,84,1199,3
1,67,33,120,1
1,72,33,0,0
1,75,39,0,0
1,75,72,475,1
1,72,0,0,0
1,67,0,0,0
1,67,79,3360,2
1,72,34,0,0
1,86,40,110,2
1,75,0,475,0
1,60,20,0,2
1,67,0,480,1
1,79,0,5,0
1,74,59,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,61,0,120,2
1,62,36,5,0
1,66,42,0,1
1,67,0,475,0
1,74,40,1,3
1,74,62,0,2
1,72,64,160,1
1,60,35,480,0
1,72,41,0,1
1,67,0,475,0
1,66,0,0,1
1,57,60,16,3
1,67,40,0,0
1,67,0,475,0
1,60,47,120,2
1,72,0,5,0
1,56,127,1199,3
1,58,31,480,0
1,50,87,1,3
1,67,0,120,2
1,58,0,0,0
1,58,30,5,0
1,61,36,0,0
1,61,0,475,0
1,58,0,0,0
1,67,0,5,0
1,65,57,0,0
1,57,57,480,2
1,62,42,0,0
1,62,0,475,0
1,46,22,0,2
1,45,75,16,3
1,62,42,0,0
1,62,59,475,1
1,58,0,0,0
1,65,0,5,0
1,79,60,1199,2
1,52,93,110,3
1,62,38,0,0
1,70,45,0,0
1,81,0,110,2
1,62,0,0,0
1,65,0,0,0
1,65,38,5,0
1,50,92,1,3
1,70,45,110,1
1,82,43,475,2
1,62,0,0,0
