track,note,velocity,time,anomaly
1,89,0,80,0
1,81,71,2,1
1,84,0,80,0
1,88,78,1,0
1,88,0,80,0
1,81,71,77,1
1,92,31,480,3
1,76,118,2,3
1,100,46,78,3
1,84,71,0,0
1,91,127,5,3
1,89,78,238,3
1,89,0,77,1
1,81,69,3,0
1,80,110,478,3
1,93,51,1,2
1,85,0,79,0
1,81,69,0,0
1,95,71,77,2
1,70,22,4,3
1,84,0,78,0
1,76,69,1,1
1,76,0,80,0
1,96,114,478,3
1,83,33,80,1
1,76,69,0,0
1,82,71,79,0
1,76,0,360,1
1,72,97,0,2
1,82,0,2,0
1,78,80,5,3
1,81,71,4,0
1,77,127,79,2
1,81,0,1,0
1,76,0,79,0
1,80,112,78,2
1,86,0,5,2
1,72,69,0,0
1,79,71,78,0
1,75,0,360,2
1,72,69,75,0
1,79,0,3,0
1,84,53,77,2
1,79,71,2,1
1,69,127,79,1
1,78,0,1,0
1,69,0,79,0
1,74,56,238,2
1,67,51,76,1
1,82,0,80,2
1,60,24,76,2
1,76,56,3,0
1,88,44,80,2
1,69,56,1,0
1,66,35,75,3
1,75,56,0,0
1,75,0,80,0
1,72,51,0,0
1,74,56,78,0
1,84,75,79,3
1,69,51,2,1
1,62,0,1,1
1,60,108,76,3
1,69,0,1,0
1,70,0,360,2
1,66,126,238,3
1,69,0,80,0
1,72,56,4,0
1,64,51,75,0
1,60,44,2,3
1,64,29,4,2
1,83,56,2,1
1,64,80,0,2
1,71,0,2,0
1,64,0,78,0
1,70,55,4,0
1,49,73,120,3
1,70,0,4,0
1,60,0,0,1
1,69,82,360,2
1,69,52,79,2
1,64,47,5,0
1,63,110,360,3
1,77,54,478,3
1,68,0,76,0
1,48,115,2,3
1,60,0,3,1
1,67,49,2,0
1,67,0,80,0
1,60,46,1,0
1,66,79,238,3
1,61,47,1,1
1,45,117,719,3
1,66,0,1,0
1,66,108,80,3
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,47,0,478,2
1,64,47,3,0
1,57,45,78,0
1,64,0,2,0
1,57,0,78,0
1,63,46,0,0
1,58,0,80,1
1,60,44,3,0
1,62,45,0,1
1,60,0,1,0
1,57,42,75,0
1,62,0,4,0
1,57,0,76,0
1,50,45,3,1
1,57,87,238,2
1,50,24,120,3
1,57,0,79,0
1,60,44,2,0
1,52,111,75,2
1,60,0,1,0
1,53,25,77,3
1,59,44,0,0
1,52,82,79,1
1,59,0,1,0
1,52,80,478,3
1,52,51,2,1
1,58,0,78,0
1,47,88,0,3
1,51,63,80,2
1,57,49,77,1
1,57,0,80,0
1,64,102,1,3
1,56,53,78,1
1,55,57,1,2
1,56,0,79,0
1,45,49,2,1
1,57,56,79,0
1,49,68,4,3
1,41,89,4,3
1,57,0,80,1
1,72,127,480,3
1,52,0,75,1
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,53,0,1,0
1,48,116,480,3
1,64,0,2,0
1,59,45,78,1
1,62,59,4,0
1,52,59,480,2
1,62,25,1,1
1,77,122,80,3
1,65,0,3,0
1,76,66,77,1
1,71,59,5,0
1,74,121,478,2
1,77,58,120,3
1,74,0,75,0
1,77,64,5,0
1,88,67,76,1
1,66,61,719,3
1,83,68,76,0
1,88,0,3,0
1,83,0,77,0
1,86,69,1,0
1,83,127,78,2
1,86,0,2,0
1,77,0,78,0
1,91,69,5,1
1,81,68,79,0
1,86,0,1,0
1,85,102,77,3
1,81,58,4,1
1,84,0,76,0
1,77,104,120,2
1,74,64,79,0
1,77,0,1,0
1,69,90,3,2
1,74,0,1,0
1,78,58,77,1
1,69,0,2,0
1,72,0,78,0
1,65,58,0,0
1,65,0,80,0
1,62,58,3,0
1,57,58,78,0
1,51,48,5,3
1,71,119,4,3
1,57,0,2,0
1,60,0,78,0
1,53,101,78,2
1,53,0,80,0
1,64,59,360,1
1,56,117,238,3
1,64,0,2,0
1,62,59,77,0
1,59,24,1,1
1,65,69,3,3
1,65,59,2,0
1,65,57,360,2
1,76,59,1,0
1,76,0,80,0
1,68,114,0,2
1,70,73,2,3
1,74,64,0,0
1,82,64,360,2
1,74,0,2,0
1,88,66,76,0
1,77,0,2,0
1,88,0,78,0
1,83,67,2,0
1,96,0,80,1
1,99,69,3,1
1,76,69,75,0
1,86,0,5,0
1,76,0,75,0
1,86,113,0,2
1,91,75,80,2
1,81,127,0,1
1,84,64,960,1
1,81,0,1,0
1,64,62,77,1
1,84,0,2,0
1,76,0,78,0
1,74,61,5,0
1,74,0,80,0
1,69,60,0,0
1,72,90,77,2
1,64,0,2,1
1,64,59,77,0
1,72,0,1,0
1,64,0,79,0
1,62,59,0,0
1,62,0,80,0
1,44,59,77,2
1,57,0,80,0
1,60,59,3,0
1,60,114,719,3
1,60,0,4,0
1,59,0,76,0
1,69,59,1,0
1,64,58,79,0
1,69,0,1,0
1,64,69,79,1
1,62,86,1,3
1,71,110,76,1
1,68,0,4,0
1,71,0,76,0
1,80,78,77,3
1,76,58,79,0
1,81,71,80,2
1,77,58,5,2
1,76,0,2,0
1,74,0,78,1
1,78,57,0,2
1,88,0,4,2
1,93,58,1,0
1,88,59,77,0
1,105,24,3,2
1,88,0,75,1
1,92,59,1,0
1,87,0,5,2
1,83,105,78,2
1,92,97,0,2
1,83,0,5,0
1,92,0,75,0
1,92,91,80,3
1,90,59,238,1
1,88,33,719,3
1,84,89,2,3
1,90,0,3,0
1,83,0,77,0
1,75,127,77,3
1,75,58,78,0
1,80,0,2,0
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,67,45,2,2
1,59,41,75,3
1,55,55,77,2
1,50,55,0,2
1,68,0,2,0
1,63,0,78,0
1,66,55,77,1
1,59,55,75,0
1,66,0,5,0
1,59,0,3,1
1,63,127,478,3
1,68,66,960,3
1,64,55,4,0
1,69,120,77,2
1,61,20,77,3
1,68,0,79,1
1,71,98,4,1
1,81,55,76,0
1,72,0,4,1
1,81,0,4,1
1,79,124,1,2
1,83,55,78,1
1,76,0,2,0
1,80,42,78,1
1,83,59,4,0
1,83,0,80,0
1,93,59,1,0
1,87,96,2,3
1,93,0,1,0
1,89,59,960,2
1,94,0,1,1
1,81,43,2,3
1,83,107,80,2
1,100,81,78,0
1,83,0,2,0
1,100,24,238,1
1,101,35,719,1
1,96,127,120,2
1,101,0,1,0
1,96,0,79,0
1,100,90,5,1
1,100,0,80,0
1,93,69,0,0
1,93,49,80,1
1,99,84,4,0
1,99,0,960,1
1,96,127,1,1
1,109,60,3,3
1,107,0,4,1
1,93,67,75,0
1,95,31,1,2
1,93,32,79,1
1,84,127,3,2
1,93,67,77,0
1,108,71,3,2
1,93,0,77,0
1,96,127,77,2
1,101,23,79,3
1,82,127,2,2
1,88,0,80,0
1,95,77,2,0
1,95,79,80,1
1,88,69,0,0
1,94,75,79,0
1,88,0,1,0
1,84,98,76,1
1,94,0,3,0
1,84,0,77,0
1,105,127,3,3
1,88,102,79,1
1,88,79,1,2
1,93,32,79,2
1,92,73,3,0
1,89,113,960,3
1,92,0,3,0
1,84,0,77,0
1,91,69,1,0
1,84,127,77,2
1,91,0,1,0
1,84,0,79,0
1,101,69,238,2
1,90,0,80,0
1,81,67,0,0
1,87,0,76,2
1,86,110,360,3
1,84,69,77,0
1,89,0,3,0
1,73,0,3,2
1,88,73,3,0
1,75,34,480,3
1,81,92,79,2
1,87,73,79,0
1,81,0,1,0
1,87,0,79,0
1,84,69,1,0
1,86,73,76,0
1,78,0,960,2
1,86,0,76,0
1,81,67,1,0
1,85,69,79,0
1,78,0,1,1
1,85,0,79,0
1,81,126,4,1
1,72,91,238,3
1,81,71,3,1
1,84,34,120,2
1,76,67,3,0
1,83,69,75,0
