track,note,velocity,time,anomaly
1,62,37,180,0
1,67,50,60,2
1,62,98,0,2
1,73,0,120,2
1,49,62,180,2
1,62,0,60,0
1,62,48,180,0
1,75,80,180,3
1,61,99,60,3
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,50,41,0,2
1,61,0,60,1
1,75,88,60,3
1,61,0,60,1
1,50,63,180,2
1,62,0,60,0
1,74,44,180,0
1,63,34,0,1
1,56,21,180,3
1,73,26,180,3
1,75,49,60,2
1,62,115,60,2
1,62,42,120,2
1,69,38,60,3
1,74,123,60,2
1,62,42,0,0
1,67,27,60,2
1,63,0,60,2
1,74,89,180,1
1,73,76,120,3
1,56,52,0,3
1,86,0,0,1
1,74,95,120,2
1,62,107,0,1
1,56,21,60,2
1,74,0,0,0
1,74,45,120,1
1,62,102,180,2
1,65,45,120,3
1,61,0,0,1
1,75,74,180,2
1,61,121,120,3
1,74,78,0,2
1,49,31,0,2
1,74,49,0,1
1,49,68,120,3
1,75,68,180,3
1,74,0,60,1
1,74,54,180,0
1,62,77,60,2
1,56,41,60,2
1,74,0,0,0
1,79,85,60,3
1,68,81,120,3
1,62,0,60,0
1,74,73,0,1
1,62,37,60,1
1,74,48,0,0
1,62,59,180,3
1,62,0,0,0
1,74,79,120,2
1,50,35,120,2
1,62,0,60,0
1,80,0,0,1
1,74,44,60,1
1,68,79,0,2
1,51,0,0,2
1,74,30,0,1
1,74,49,120,1
1,62,38,0,0
1,62,0,0,1
1,79,74,0,2
1,73,54,60,2
1,62,81,60,2
1,62,0,120,1
1,87,64,0,2
1,80,127,0,3
1,63,83,60,3
1,51,26,180,3
1,69,0,120,2
1,62,86,180,1
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,74,113,180,1
1,62,40,0,0
1,65,0,120,2
1,77,0,180,2
1,61,127,180,2
1,57,85,180,3
1,62,79,60,1
1,68,41,120,3
1,74,49,0,1
1,75,94,0,2
1,62,0,0,1
1,74,20,0,1
1,62,112,60,2
1,74,54,0,0
1,79,0,0,2
1,63,48,120,3
1,62,66,0,2
1,86,48,0,1
1,68,53,180,3
1,74,69,60,3
1,74,53,180,0
1,73,93,60,3
1,62,0,60,0
1,74,52,0,1
1,73,87,180,2
1,73,89,120,3
1,59,0,120,2
1,68,75,120,3
1,69,110,120,3
1,49,106,180,3
1,59,44,60,2
1,80,56,180,3
1,51,79,60,3
1,79,72,120,3
1,74,0,60,0
1,51,0,60,2
1,74,54,0,1
1,62,42,0,0
1,62,75,180,2
1,63,0,0,1
1,79,127,120,3
1,57,40,0,1
1,56,0,0,2
1,74,0,0,0
1,71,111,120,3
1,57,37,0,1
1,62,62,60,1
1,61,0,60,2
1,62,73,60,3
1,62,35,0,0
1,62,0,60,0
1,74,27,180,2
1,69,81,120,3
1,62,34,0,0
1,62,49,120,2
1,74,0,60,1
1,74,124,0,2
1,62,101,0,1
1,62,56,60,1
1,74,0,0,0
1,86,82,0,3
1,56,42,180,2
1,61,69,120,3
1,80,0,180,2
1,85,127,60,3
1,68,40,180,2
1,62,0,60,0
1,74,61,0,1
1,74,48,180,0
1,56,104,120,3
1,63,39,120,3
1,86,59,120,3
1,74,45,180,0
1,56,97,180,3
1,74,77,60,2
1,63,24,120,3
1,62,85,180,1
1,74,44,0,0
1,74,38,120,2
1,67,79,60,3
1,74,49,120,1
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,68,54,180,1
1,74,42,0,1
1,49,0,60,1
1,63,25,180,3
1,74,127,0,2
1,51,99,60,3
1,62,59,60,1
1,62,46,0,2
1,62,65,180,1
1,74,120,0,1
1,61,31,60,2
1,62,36,0,1
1,62,40,60,1
1,74,99,0,1
1,74,0,60,0
1,50,31,180,3
1,68,126,60,3
1,61,84,180,3
1,63,47,180,3
1,63,56,60,3
1,63,49,0,2
1,65,38,60,2
1,61,46,120,3
1,74,0,0,0
1,77,127,0,3
1,62,48,180,1
1,59,42,0,3
1,74,0,180,1
1,62,42,180,0
1,74,54,0,0
1,61,28,60,2
1,56,78,120,3
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,74,0,0,0
1,68,95,60,3
1,61,70,0,2
1,62,0,60,0
1,74,0,0,0
1,78,70,120,1
1,81,83,0,0
1,86,83,0,0
1,74,109,60,2
1,85,54,180,3
1,78,56,120,2
1,80,61,60,3
1,86,0,0,0
1,79,54,180,1
1,51,99,180,3
1,62,57,180,2
1,69,31,60,3
1,62,73,180,1
1,61,127,0,2
1,74,0,0,1
1,62,0,0,0
1,71,98,120,3
1,49,84,0,2
1,62,27,60,1
1,77,29,180,3
1,74,52,180,0
1,73,73,180,3
1,62,71,180,2
1,80,27,0,2
1,74,49,180,0
1,61,99,180,3
1,62,0,60,0
1,74,66,0,1
1,77,126,0,3
1,75,122,60,3
1,81,85,0,0
1,86,85,180,1
1,86,41,0,2
1,89,30,180,3
1,63,70,180,3
1,82,68,0,2
1,74,54,180,0
1,62,42,120,1
1,62,37,180,2
1,85,0,0,1
1,74,59,180,0
1,68,87,180,3
1,62,0,60,0
1,77,69,120,3
1,62,92,60,3
1,62,44,0,0
1,62,37,180,2
1,74,0,180,1
1,68,52,180,1
1,49,88,0,2
1,68,0,120,2
1,74,0,180,1
1,74,49,0,1
1,62,91,0,1
1,68,47,0,3
1,69,0,180,2
1,89,17,120,3
1,62,127,60,3
1,91,122,60,3
1,81,83,0,0
1,76,0,180,2
1,86,73,180,2
1,74,0,0,0
1,81,60,120,3
1,74,54,60,1
1,50,66,120,3
1,62,0,60,0
1,74,0,0,0
1,65,68,180,2
1,74,119,0,1
1,87,69,180,3
1,75,0,0,1
1,63,127,120,3
1,67,79,60,3
1,63,26,0,3
1,63,68,120,3
1,74,110,0,2
1,62,52,0,0
1,62,0,120,1
1,73,0,0,1
1,75,63,60,2
1,50,49,60,2
1,62,0,60,0
1,69,0,0,1
1,62,95,180,1
1,75,127,0,2
1,74,0,60,0
1,62,50,180,2
1,74,65,180,0
1,62,50,0,0
1,74,0,120,2
1,71,0,180,2
1,87,127,60,3
1,62,54,0,0
1,74,0,120,2
1,61,0,0,1
1,74,84,0,2
1,67,49,60,2
1,59,76,120,3
1,68,0,120,2
1,86,96,0,3
1,63,51,0,1
1,49,41,60,2
1,68,33,60,3
1,74,127,0,2
1,63,44,180,2
1,67,0,60,1
1,74,0,0,0
1,81,23,60,2
1,61,70,0,1
1,72,103,0,2
1,99,22,60,3
1,89,65,60,2
1,81,0,0,0
1,74,0,0,0
1,90,68,0,2
