track,note,velocity,time,anomaly
1,104,0,600,2
1,96,90,0,2
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,127,600,2
1,96,0,120,0
1,108,127,20,3
1,95,0,120,0
1,93,112,0,1
1,93,0,120,0
1,95,89,0,1
1,95,0,120,0
1,108,90,600,3
1,96,0,120,0
1,82,104,96,3
1,95,47,120,1
1,93,66,0,0
1,93,0,120,0
1,91,61,0,0
1,91,48,96,2
1,90,63,0,0
1,90,0,120,0
1,91,124,600,3
1,88,0,120,0
1,86,62,0,0
1,80,32,100,3
1,84,62,0,0
1,73,72,96,3
1,83,61,0,0
1,78,0,120,1
1,81,59,0,0
1,81,64,600,2
1,79,53,0,0
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,0,100,1
1,69,127,100,3
1,81,0,120,0
1,85,127,24,3
1,80,73,600,3
1,77,68,0,0
1,82,0,20,2
1,76,62,0,0
1,76,0,120,0
1,74,127,0,1
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,77,67,0,0
1,77,22,0,2
1,76,68,0,0
1,87,20,100,3
1,74,65,0,0
1,74,0,120,0
1,83,87,120,3
1,72,0,120,0
1,68,97,600,3
1,71,0,120,0
1,85,57,100,2
1,72,0,120,0
1,71,62,0,0
1,68,65,96,3
1,76,58,20,2
1,70,0,120,0
1,71,53,0,0
1,71,0,120,0
1,68,122,24,3
1,79,59,120,0
1,81,0,20,0
1,68,47,24,3
1,42,63,600,0
1,43,65,120,0
1,42,0,24,0
1,45,68,96,0
1,48,0,600,2
1,43,70,96,0
1,46,62,600,3
1,42,68,96,0
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
1,43,51,24,1
1,48,112,120,2
1,47,0,24,0
1,45,67,96,1
1,49,23,100,3
1,48,68,100,1
1,50,0,24,0
1,47,65,96,0
1,48,0,24,0
1,48,61,96,0
1,47,0,24,0
1,51,72,96,0
1,47,0,100,2
1,52,127,0,2
1,51,0,24,0
1,53,127,24,2
1,52,0,24,0
1,52,70,96,0
1,53,0,24,0
1,51,68,96,0
1,52,0,24,0
1,57,127,120,3
1,51,0,24,0
1,55,78,96,0
1,52,0,24,0
1,55,0,96,0
1,72,63,24,2
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,80,68,0,0
1,80,0,120,0
1,91,127,600,3
1,79,0,120,0
1,64,127,120,3
1,89,0,24,2
1,75,62,600,1
1,75,0,120,0
1,74,64,20,1
1,74,34,120,1
1,75,65,0,0
1,75,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,89,96,2
1,75,0,120,0
1,74,65,0,0
1,74,0,120,0
1,73,95,24,3
1,72,0,120,0
1,66,127,20,3
1,71,0,120,0
1,72,57,0,0
1,72,36,100,2
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,71,53,0,0
1,71,0,120,0
1,80,90,0,1
1,79,59,120,0
1,80,0,20,0
1,79,0,100,0
1,45,114,100,3
1,43,65,120,0
1,39,32,600,3
1,44,127,120,2
1,43,0,24,0
1,43,70,96,0
1,44,0,24,0
1,47,105,120,3
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
