track,note,velocity,time,anomaly
1,87,44,0,0
1,87,0,240,0
1,82,44,0,0
1,82,0,120,0
1,85,26,0,0
1,85,0,120,0
1,83,44,0,0
1,83,0,240,0
1,82,42,0,0
1,82,0,240,0
1,90,36,0,0
1,87,27,0,0
1,87,0,240,0
1,90,0,0,0
1,83,39,0,0
1,80,39,0,0
1,80,0,240,0
1,76,37,0,0
1,76,0,120,0
1,80,27,0,0
1,80,0,120,0
1,78,42,0,0
1,78,0,240,0
1,76,33,0,0
1,76,0,240,0
1,80,36,0,0
1,83,0,240,0
1,85,38,0,0
1,85,0,240,0
1,80,0,0,0
1,83,40,0,0
1,87,40,0,0
1,83,0,240,0
1,75,30,0,0
1,75,0,240,0
1,78,30,0,0
1,78,0,240,0
1,75,34,0,0
1,75,0,240,0
1,78,30,0,0
1,78,0,240,0
1,80,28,0,0
1,80,0,240,0
1,87,0,0,0
1,76,27,0,0
1,85,36,0,0
1,85,0,240,0
1,76,0,0,0
1,78,31,0,0
1,78,0,120,0
1,80,19,0,0
1,80,0,60,0
1,82,19,0,0
1,82,0,60,0
1,80,29,0,0
1,80,0,240,0
1,78,28,0,0
1,78,0,216,0
1,78,28,24,0
1,78,0,240,0
1,87,28,0,0
1,87,0,240,0
1,76,24,0,0
1,85,33,0,0
1,85,0,240,0
1,76,0,0,0
1,78,30,0,0
1,78,0,120,0
1,80,19,0,0
1,80,0,60,0
1,82,19,0,0
1,82,0,60,0
1,80,27,0,0
1,80,0,240,0
1,78,26,0,0
1,78,0,216,0
1,78,26,24,0
1,78,0,240,0
1,87,26,0,0
1,87,0,240,0
1,76,22,0,0
1,85,30,0,0
1,85,0,240,0
1,76,0,0,0
1,78,24,0,0
1,78,0,240,0
1,75,23,0,0
1,83,31,0,0
1,83,0,240,0
1,75,0,0,0
1,78,26,0,0
1,78,0,240,0
1,83,23,0,0
1,87,31,0,0
1,87,0,240,0
1,83,0,0,0
1,78,27,0,0
1,78,0,240,0
1,83,23,0,0
1,89,23,0,0
1,89,0,240,0
1,83,0,0,0
1,78,13,0,0
1,90,19,0,0
1,90,0,240,0
1,78,0,0,0
1,83,16,0,0
1,92,23,0,0
1,92,0,240,0
1,83,0,0,0
1,78,13,0,0
1,90,19,0,0
1,90,0,240,0
1,78,0,0,0
1,83,11,0,0
1,88,17,0,0
1,88,0,240,0
1,83,0,0,0
1,78,11,0,0
1,87,17,0,0
1,87,0,240,0
1,78,0,0,0
1,76,18,0,0
1,85,25,0,0
1,85,0,240,0
1,76,0,0,0
1,78,26,0,0
1,78,0,120,0
1,80,11,0,0
1,80,0,60,0
1,82,11,0,0
1,82,0,60,0
1,80,23,0,0
1,80,0,240,0
1,78,23,0,0
1,78,0,216,0
1,78,23,24,0
1,78,0,240,0
1,87,23,0,0
1,87,0,240,0
1,76,21,0,0
1,85,29,0,0
1,85,0,240,0
1,76,0,0,0
1,78,26,0,0
1,78,0,120,0
1,80,10,0,0
1,80,0,60,0
1,82,10,0,0
1,82,0,60,0
1,80,22,0,0
1,80,0,240,0
1,78,22,0,0
1,78,0,216,0
1,78,22,24,0
1,78,0,240,0
1,90,22,0,0
1,75,29,180,0
1,90,0,60,0
1,90,32,0,0
1,90,0,1440,0
1,75,0,0,0
1,89,37,0,0
1,89,0,240,0
1,90,39,0,0
1,90,0,240,0
1,92,42,0,0
1,92,0,240,0
1,90,39,0,0
1,90,0,240,0
1,88,37,0,0
1,88,0,240,0
1,87,33,0,0
1,87,0,240,0
1,87,30,0,0
1,87,0,720,0
1,79,17,0,0
1,86,24,0,0
1,86,0,240,0
1,79,0,0,0
1,87,29,0,0
1,87,0,240,0
1,88,29,0,0
1,88,0,240,0
1,80,16,0,0
1,87,23,0,0
1,87,0,240,0
1,85,30,0,0
1,85,0,240,0
1,83,28,0,0
1,83,0,240,0
1,80,0,0,0
1,87,25,0,0
1,76,18,0,0
1,87,0,240,0
1,85,31,0,0
1,85,0,240,0
1,83,28,0,0
1,83,0,240,0
1,76,0,0,0
1,75,18,0,0
1,83,25,0,0
1,83,0,1440,0
1,75,0,0,0
1,75,11,0,0
1,78,17,0,0
1,78,0,1440,0
1,75,0,0,0
1,75,17,0,0
1,75,0,1440,0
2,70,12,1430,0
2,70,0,169,0
2,66,10,0,0
2,66,0,240,0
2,61,13,0,0
2,61,0,240,0
2,54,10,0,0
2,54,0,240,0
2,61,12,0,0
2,61,0,240,0
2,66,12,0,0
2,66,0,240,0
2,70,15,0,0
2,70,0,92,0
2,66,12,0,0
2,66,0,240,0
2,61,12,0,0
2,61,0,240,0
2,54,12,0,0
2,54,0,240,0
2,61,12,0,0
2,61,0,240,0
2,66,12,0,0
2,66,0,240,0
2,59,18,0,0
2,59,0,120,0
2,66,14,0,0
2,66,0,240,0
2,59,22,0,0
2,59,0,240,0
2,66,17,0,0
2,66,0,240,0
2,63,23,0,0
2,63,0,240,0
2,71,19,0,0
2,71,0,240,0
2,75,11,0,0
2,75,0,240,0
2,66,12,0,0
2,66,0,240,0
2,71,18,0,0
2,71,0,240,0
2,63,12,0,0
2,63,0,228,0
2,66,15,0,0
2,66,0,240,0
2,59,12,0,0
2,59,0,240,0
2,70,19,0,0
2,70,0,155,0
2,66,16,0,0
2,66,0,240,0
2,61,19,0,0
2,61,0,240,0
2,54,15,0,0
2,54,0,240,0
2,61,15,0,0
2,61,0,240,0
2,66,15,0,0
2,66,0,240,0
2,70,19,0,0
2,70,0,127,0
2,66,13,0,0
2,66,0,240,0
2,61,17,0,0
2,61,0,240,0
2,54,14,0,0
2,54,0,240,0
2,61,17,0,0
2,61,0,240,0
2,66,11,0,0
2,66,0,240,0
2,59,20,0,0
2,59,0,120,0
2,66,16,0,0
2,66,0,240,0
2,59,24,0,0
2,59,0,240,0
2,66,15,0,0
2,66,0,240,0
2,63,27,0,0
2,63,0,240,0
2,71,18,0,0
2,71,0,240,0
2,75,27,0,0
2,75,0,240,0
2,66,18,0,0
2,66,0,114,0
2,73,31,0,0
2,73,0,240,0
2,64,27,0,0
2,64,0,240,0
2,71,32,0,0
2,71,0,91,0
2,63,28,0,0
2,63,0,240,0
2,56,33,0,0
2,56,0,113,0
2,63,26,0,0
2,63,0,240,0
2,75,33,0,0
2,75,0,240,0
2,68,26,0,0
2,68,0,240,0
2,75,31,0,0
2,75,0,240,0
2,71,14,0,0
2,71,0,240,0
2,63,18,0,0
2,63,0,141,0
2,78,23,0,0
2,78,0,240,0
