track,note,velocity,time,anomaly
1,72,87,720,3
1,79,64,0,0
1,83,76,0,0
1,70,45,475,3
1,79,0,0,0
1,71,0,0,0
1,55,64,0,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,72,0,120,0
1,76,74,0,0
1,76,0,228,1
1,67,66,0,0
1,76,66,0,0
1,90,127,5,3
1,82,0,12,2
1,76,0,0,0
1,72,30,720,3
1,56,58,720,2
1,76,58,0,0
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,61,0,0,1
1,67,58,0,0
1,76,58,475,1
1,79,70,0,0
1,66,0,240,1
1,76,0,0,0
1,80,44,720,3
1,67,116,120,2
1,74,65,475,1
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,74,0,228,1
1,67,0,0,0
1,72,127,0,1
1,79,74,0,0
1,84,88,0,0
1,84,0,240,1
1,66,34,120,3
1,72,0,0,0
1,72,63,5,0
1,84,106,480,3
1,84,75,0,0
1,85,53,5,3
1,78,0,0,0
1,72,0,0,0
1,72,61,12,0
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,86,127,720,3
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,60,64,0,0
1,55,0,120,1
1,65,66,0,0
1,65,0,120,0
1,69,68,0,0
1,69,0,120,0
1,72,70,0,0
1,83,0,0,2
1,77,72,0,0
1,77,0,120,0
1,81,74,0,0
1,81,0,120,0
1,72,72,0,0
1,81,72,0,0
1,84,85,0,0
1,84,0,475,0
1,81,0,0,0
1,61,0,5,2
1,85,127,0,3
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,81,0,0,0
1,72,0,0,0
1,72,63,12,0
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,93,0,12,2
1,72,39,475,2
1,72,71,12,0
1,79,71,0,0
1,84,85,0,0
1,84,0,720,0
1,79,0,0,0
1,72,0,0,0
1,72,73,0,0
1,79,96,0,1
1,84,88,0,0
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,77,81,0,0
1,84,81,0,0
1,89,96,0,0
1,89,0,475,0
1,84,0,0,0
1,77,0,0,0
1,77,75,5,0
1,83,127,228,2
1,86,90,240,2
1,100,39,228,2
1,80,48,12,3
1,77,0,0,0
1,77,73,12,0
1,83,113,120,2
1,89,88,0,0
1,89,0,228,0
1,83,75,0,1
1,77,0,0,0
1,76,76,12,0
1,83,76,12,1
1,88,92,0,0
1,88,0,475,0
1,83,0,0,0
1,76,72,228,2
1,88,88,5,0
1,81,73,0,0
1,76,73,0,0
1,76,0,475,0
1,92,0,0,1
1,88,63,228,2
1,74,81,5,0
1,75,81,0,1
1,86,95,0,0
1,86,0,480,0
1,81,0,0,0
1,74,0,0,0
1,74,111,12,2
1,80,74,0,0
1,86,88,0,0
1,86,0,228,0
1,80,0,0,0
1,77,0,0,1
1,74,71,12,0
1,80,71,0,0
1,86,85,0,0
1,86,0,228,0
1,80,0,0,0
1,74,0,0,0
1,72,74,12,0
1,81,74,0,0
1,84,89,0,0
1,96,0,5,2
1,81,0,0,0
1,84,0,240,2
1,93,67,0,1
1,72,56,0,0
1,69,56,0,0
1,69,0,480,0
1,72,0,0,0
1,81,0,0,0
1,69,35,0,0
1,76,42,0,0
1,76,67,475,2
1,69,0,0,0
1,81,44,0,0
1,81,0,120,0
1,64,71,5,3
1,76,45,0,0
1,76,0,120,0
1,69,0,0,0
1,81,47,0,0
1,81,0,120,0
1,69,41,0,0
1,76,49,0,0
1,76,0,120,0
1,69,0,0,0
1,81,51,0,0
1,81,43,120,1
1,69,45,0,0
1,76,53,0,0
1,76,0,120,0
1,69,0,0,0
1,81,54,0,0
1,76,0,120,1
1,69,47,0,0
1,76,56,0,0
1,76,0,120,0
1,69,0,0,0
1,81,58,0,0
1,81,0,480,1
1,69,118,1200,2
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,81,62,0,0
1,81,0,120,0
1,72,53,0,1
1,76,63,0,0
1,76,0,120,0
1,80,0,120,2
1,81,65,0,0
1,75,43,475,3
1,69,56,0,0
1,76,67,0,0
1,76,0,120,0
1,69,0,0,0
1,81,69,0,0
1,84,0,120,1
1,69,62,0,0
1,75,73,0,0
1,75,0,120,0
1,69,0,0,0
1,84,74,12,2
1,81,0,120,0
1,69,63,0,0
1,75,75,0,0
1,75,0,120,0
1,69,0,0,0
1,81,76,0,0
1,81,72,120,1
1,69,66,0,0
1,75,78,0,0
1,86,70,120,2
1,69,0,0,0
1,81,80,0,0
1,81,0,120,0
1,69,69,228,1
1,75,81,0,0
1,75,0,120,0
1,69,0,0,0
1,81,83,0,0
1,86,62,240,3
1,66,116,240,3
1,75,85,0,0
