track,note,velocity,time,anomaly
1,90,0,60,2
1,75,76,0,0
1,76,79,930,3
1,66,69,960,2
1,73,0,450,1
1,78,106,720,3
1,72,60,0,3
1,63,73,220,2
1,68,0,120,0
1,78,53,330,1
1,80,0,960,2
1,71,73,960,2
1,62,29,1440,3
1,80,96,330,2
1,66,0,30,1
1,80,73,20,2
1,68,0,1440,1
1,69,55,330,0
1,69,0,30,0
1,75,79,600,2
1,81,74,120,2
1,71,76,600,1
1,77,50,240,3
1,72,69,0,0
1,78,52,160,3
1,68,61,0,0
1,66,109,30,3
1,71,0,220,1
1,68,0,480,1
1,71,107,0,2
1,77,0,120,1
1,68,76,330,2
1,82,63,160,3
1,72,73,0,0
1,72,51,960,2
1,71,55,330,0
1,84,37,240,3
1,72,73,40,1
1,72,0,120,0
1,88,111,720,3
1,70,0,120,1
1,73,71,0,0
1,85,68,120,2
1,72,76,0,0
1,72,0,120,0
1,61,124,330,3
1,62,0,120,1
1,76,127,480,3
1,62,41,360,3
1,72,93,0,1
1,72,77,960,1
1,67,27,180,3
1,80,0,480,0
1,80,85,930,1
1,80,0,160,0
1,84,72,0,0
1,84,0,160,0
1,87,72,0,0
1,100,0,160,1
1,78,82,0,0
1,78,0,960,0
1,77,92,0,0
1,77,0,480,0
1,80,85,0,1
1,76,37,20,3
1,71,127,20,3
1,81,0,160,1
1,85,72,0,0
1,73,25,60,3
1,75,82,0,0
1,72,34,140,3
1,77,112,450,2
1,77,23,180,2
1,82,82,0,1
1,79,0,120,0
1,86,53,140,3
1,74,28,930,3
1,93,44,720,3
1,68,0,120,2
1,82,103,450,2
1,77,30,720,3
1,78,116,0,2
1,89,59,1440,3
1,73,49,180,2
1,73,0,960,0
1,72,81,0,0
1,71,0,30,2
1,75,71,0,0
1,75,0,160,0
1,73,71,0,0
1,73,0,160,0
1,72,117,0,1
1,72,33,360,2
1,84,78,0,0
1,84,0,160,0
1,82,71,0,0
1,82,0,160,0
1,69,124,30,3
1,85,27,160,2
1,79,78,720,1
1,79,0,160,0
1,77,68,160,1
1,77,0,160,0
1,75,127,0,1
1,86,63,220,3
1,61,125,120,3
1,70,0,1080,2
1,73,114,220,3
1,69,36,480,3
1,87,81,1440,2
1,75,0,360,0
1,72,58,0,0
1,72,0,220,1
1,76,127,140,3
1,70,29,20,2
1,70,72,600,0
1,75,41,120,3
1,67,66,1440,1
1,67,0,120,0
1,80,72,1080,2
1,75,59,40,2
1,72,105,930,3
1,75,78,120,1
1,78,72,450,2
1,75,73,60,1
1,78,62,0,1
1,76,57,120,3
1,63,96,60,3
1,75,0,60,0
1,77,58,0,0
1,80,0,180,2
1,80,69,0,1
1,63,66,330,3
1,77,82,0,1
1,65,0,300,2
1,75,69,20,1
1,76,0,40,1
1,73,65,450,2
1,74,74,60,1
1,72,121,160,3
1,75,0,60,0
1,77,72,0,0
1,77,0,240,0
1,68,72,20,2
1,71,0,20,2
1,76,66,30,2
1,70,0,120,0
1,77,110,0,1
1,77,0,360,0
1,77,65,0,0
1,77,0,120,0
1,65,72,0,1
1,65,50,60,2
1,78,99,450,3
1,79,0,60,0
1,83,96,40,3
1,72,67,60,2
1,79,58,0,0
1,92,0,60,1
1,77,127,0,1
1,77,69,450,2
1,79,59,0,0
1,79,0,40,0
1,77,69,0,0
1,77,0,160,1
1,87,127,300,3
1,78,28,160,3
1,77,87,0,1
1,77,0,60,0
1,85,101,60,3
1,79,37,480,2
1,73,105,480,3
1,79,58,120,1
1,82,113,0,2
1,79,0,330,1
1,80,63,160,1
1,85,31,220,3
1,79,73,0,0
1,79,0,60,0
1,83,127,240,3
1,75,38,1440,3
1,79,71,0,0
1,91,0,40,1
1,85,60,0,1
1,74,34,60,3
1,76,119,220,3
1,79,0,330,1
1,77,124,140,2
1,90,39,300,3
1,79,60,160,1
1,66,60,1080,3
1,80,76,720,1
1,80,24,360,1
1,80,114,0,1
1,69,74,40,3
1,80,78,0,0
1,80,0,60,0
1,77,127,0,2
1,82,0,60,0
1,93,127,220,3
1,80,51,1440,2
1,93,93,360,3
1,83,21,360,3
1,80,127,0,1
1,86,33,960,3
1,82,65,140,1
1,77,45,220,3
1,80,117,20,2
1,74,35,40,2
1,67,71,0,1
1,68,78,40,3
1,91,63,0,1
1,91,55,30,3
1,82,81,0,0
1,82,37,180,2
1,83,99,120,3
1,77,0,120,1
1,87,82,0,1
1,82,0,60,0
1,85,127,1080,3
1,84,0,60,0
1,82,82,140,1
1,93,51,960,3
1,71,118,240,3
1,84,80,720,2
1,82,79,0,0
1,95,70,330,3
1,73,125,450,3
1,83,0,0,2
1,82,81,0,0
1,82,0,0,1
1,80,120,0,1
1,77,58,300,3
1,81,101,220,3
1,76,29,180,3
1,83,51,300,3
1,84,0,1440,0
1,70,79,240,2
1,77,0,0,2
1,77,81,0,0
1,83,38,180,3
1,77,127,40,3
1,86,0,160,1
1,79,127,450,2
1,79,20,160,1
1,77,66,30,1
1,77,0,160,0
1,78,77,140,2
1,71,51,140,3
1,82,114,0,1
1,82,25,300,2
1,80,103,1440,2
1,77,60,300,3
1,79,65,720,1
1,74,26,720,3
1,82,99,450,3
1,71,34,360,3
1,81,73,0,1
1,75,44,720,2
1,62,127,240,3
1,61,67,330,3
1,72,116,0,1
1,72,75,160,1
1,93,34,720,3
1,79,0,300,2
1,73,79,220,2
1,86,27,480,2
1,75,81,0,0
1,75,0,160,0
1,79,71,0,0
1,82,34,930,3
1,77,71,0,0
1,77,0,1080,1
1,78,119,330,3
1,69,64,180,3
1,71,127,240,3
1,82,0,160,0
1,80,70,0,0
1,67,0,450,2
1,82,70,20,2
1,79,0,160,0
1,77,111,0,1
1,77,0,160,0
1,75,66,0,0
1,76,37,30,3
1,74,77,0,0
1,63,69,160,2
1,72,113,0,1
1,61,47,960,3
1,67,65,0,1
1,70,0,160,0
1,91,85,0,1
1,80,0,1440,0
1,79,76,0,0
1,79,68,160,1
1,77,68,1080,1
1,77,0,160,0
1,75,58,600,1
1,75,0,140,0
1,75,127,120,2
1,88,70,1440,3
1,74,58,0,0
1,63,57,20,3
1,74,62,20,0
1,74,0,960,0
1,62,72,1440,2
1,86,76,360,3
1,77,85,0,0
1,76,0,720,2
1,90,72,0,1
1,79,73,160,1
1,80,66,0,0
1,80,0,140,0
1,80,85,20,0
1,80,0,960,0
1,79,76,0,0
1,91,34,60,3
1,74,127,160,3
1,88,34,20,3
1,76,58,220,2
1,75,72,360,2
1,81,127,360,3
1,64,51,40,3
1,85,58,0,1
1,74,60,220,1
1,68,62,20,1
1,74,0,960,0
1,80,106,930,3
1,75,0,480,0
1,74,85,450,2
1,77,0,160,0
1,79,72,0,0
1,79,35,930,2
1,74,127,220,3
1,69,77,140,2
1,91,85,20,1
1,80,79,360,2
1,85,111,600,3
1,79,0,480,0
1,77,91,0,1
1,90,0,20,2
