track,note,velocity,time,anomaly
1,64,0,108,1
1,66,41,12,1
1,74,56,4,3
1,69,39,12,0
1,69,79,30,2
1,55,39,12,1
1,56,30,1740,3
1,71,107,42,3
1,76,0,108,0
1,74,46,12,0
1,74,0,120,1
1,72,40,12,0
1,72,21,720,2
1,71,95,30,2
1,71,0,108,0
1,69,69,840,2
1,69,0,108,0
1,61,42,1,2
1,67,0,108,0
1,69,65,4,2
1,69,32,108,1
1,71,40,12,0
1,66,0,20,2
1,62,36,12,0
1,62,47,108,1
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,51,21,30,3
1,67,41,12,0
1,61,40,240,3
1,69,34,12,0
1,69,0,108,0
1,71,109,12,1
1,71,63,960,2
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,64,0,108,1
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,74,0,119,1
1,72,40,12,0
1,85,71,14,3
1,71,36,12,0
1,84,0,0,2
1,66,37,12,1
1,66,0,108,1
1,67,42,720,1
1,80,0,20,2
1,70,98,960,3
1,56,0,108,1
1,71,62,14,2
1,71,0,108,0
1,50,36,720,2
1,59,48,0,3
1,59,46,12,0
1,59,0,108,0
1,61,66,12,2
1,62,0,108,0
1,67,41,390,1
1,80,0,108,1
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,39,12,0
1,82,0,108,1
1,84,119,0,3
1,71,0,108,0
1,50,46,12,1
1,62,40,119,2
1,59,46,840,1
1,59,20,108,1
1,62,40,12,0
1,62,0,108,0
1,67,36,12,0
1,67,0,108,0
1,69,37,12,0
1,69,77,108,1
1,62,121,120,3
1,72,0,108,1
1,56,73,14,3
1,69,0,108,0
1,71,40,12,0
1,59,62,108,2
1,68,36,120,2
1,62,0,0,1
1,59,46,12,0
1,59,0,108,0
1,63,40,119,2
1,62,0,108,0
1,61,118,720,3
1,72,0,108,1
1,64,80,12,2
1,69,0,108,0
1,61,41,12,1
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,66,37,12,1
1,71,26,108,1
1,75,42,12,1
1,74,71,390,2
1,79,42,12,0
1,91,0,120,1
1,81,73,4,2
1,81,0,120,0
1,83,40,0,0
1,72,0,1740,2
1,86,92,49,2
1,87,57,1,3
1,91,39,0,0
1,91,0,120,0
1,93,38,0,0
1,80,0,1920,2
1,108,74,14,3
1,100,0,4,2
1,98,37,0,0
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,70,91,120,3
1,56,114,0,3
1,67,40,30,0
1,71,120,100,2
1,71,0,960,0
1,62,25,480,3
1,62,0,0,0
1,67,0,0,0
1,59,81,100,2
1,62,35,30,0
1,61,100,390,3
1,71,39,30,0
1,84,58,390,3
1,59,0,0,0
1,62,0,960,1
1,80,0,0,1
2,46,82,1,2
2,43,0,119,0
2,51,45,0,1
2,50,0,120,0
2,52,109,20,3
2,55,0,120,0
2,54,40,0,1
2,70,0,108,2
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,240,1
2,68,27,20,2
2,64,52,100,0
2,66,0,20,1
2,62,86,30,2
2,64,0,13,0
2,60,45,71,0
2,62,0,20,0
2,47,74,1740,3
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,42,0,20,1
2,62,45,390,2
2,57,0,13,1
2,50,64,100,1
2,54,56,3840,3
2,43,52,100,0
2,50,0,9,0
2,43,48,49,1
2,50,45,0,0
2,51,20,12,3
2,44,126,71,3
2,55,0,120,0
2,57,40,0,0
2,57,39,120,1
2,70,121,1800,3
2,68,44,9,2
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,76,52,100,1
2,52,0,480,2
2,62,52,100,0
2,64,0,4,0
2,60,45,42,0
2,62,0,20,0
2,72,41,100,1
2,72,37,120,3
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,46,28,1740,3
2,52,41,100,1
2,55,0,4,1
2,58,105,20,3
2,45,55,240,3
2,50,94,100,1
2,59,0,20,0
2,56,100,105,3
2,50,0,9,0
2,43,53,42,1
2,62,102,1800,3
2,50,0,120,0
2,55,48,0,0
2,55,30,120,1
2,57,76,71,2
2,56,0,120,1
2,64,48,0,1
2,59,0,120,0
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,76,52,0,1
2,51,0,3840,2
2,63,127,9,3
2,62,73,71,1
2,72,77,12,3
2,60,34,840,2
2,56,91,0,2
2,71,74,1740,3
2,57,42,0,0
2,57,72,13,2
2,50,79,360,3
2,43,62,120,2
2,57,41,0,0
2,57,0,120,0
2,59,45,0,0
2,64,27,480,3
2,50,41,0,0
2,50,0,12,1
2,30,92,1740,3
2,44,66,960,3
2,50,46,0,0
2,39,33,13,3
2,55,50,0,0
2,55,0,120,0
2,46,44,0,1
2,57,0,120,0
2,58,55,0,1
2,59,0,120,0
2,68,97,720,3
2,57,0,120,0
2,55,55,0,0
2,55,0,120,0
2,69,88,0,2
2,53,34,960,3
2,62,70,119,1
2,62,0,42,0
2,60,61,0,0
2,73,0,0,2
2,59,55,0,0
2,59,0,120,0
2,52,120,360,3
2,56,70,960,3
2,55,66,1800,1
2,49,73,120,2
2,68,55,390,2
2,57,0,480,1
2,72,114,12,3
2,59,0,120,0
2,45,103,0,2
2,56,43,720,3
2,43,68,0,0
2,43,0,49,0
2,45,84,0,2
2,47,73,120,2
2,55,60,0,0
2,68,0,120,1
2,57,49,12,1
2,58,0,30,2
2,53,85,0,2
2,59,60,105,2
2,57,52,0,0
2,57,0,120,0
2,55,81,0,1
2,49,24,1800,3
2,76,60,0,1
2,64,0,120,0
2,62,60,0,0
2,51,80,71,2
2,60,50,120,1
2,66,39,360,3
2,59,45,0,0
2,59,0,120,0
2,57,45,0,0
2,57,0,120,0
2,55,52,0,0
2,55,50,1740,2
2,57,42,0,0
2,57,0,120,0
2,48,115,240,3
2,59,0,840,1
2,37,41,49,2
2,55,0,3840,2
2,43,46,0,0
2,43,0,14,0
2,50,99,240,2
2,47,59,120,2
2,55,42,0,0
2,55,0,120,0
2,57,38,3840,1
2,57,0,720,1
2,59,85,0,1
2,59,0,120,0
2,57,107,42,2
2,58,0,120,1
2,55,44,0,0
2,42,50,120,2
2,63,53,0,1
2,64,0,120,0
2,62,55,0,0
2,60,48,105,0
2,62,58,20,1
2,72,41,105,2
