track,note,velocity,time,anomaly
1,82,72,360,2
1,85,7,0,1
1,85,0,480,0
1,88,119,720,3
1,77,75,480,1
1,77,22,360,3
1,81,58,7680,3
1,67,27,470,3
1,79,66,360,3
1,96,58,470,3
1,95,0,480,1
1,87,127,80,3
1,63,40,7680,3
1,75,84,0,0
1,86,0,480,1
1,76,81,0,0
1,76,39,480,1
1,77,82,0,0
1,64,73,480,2
1,63,79,120,2
1,75,0,240,1
1,70,13,2000,3
1,68,48,480,2
1,72,77,0,0
1,78,24,80,3
1,72,75,2000,1
1,73,64,240,3
1,71,38,360,3
1,84,72,7680,2
1,81,12,470,3
1,84,0,480,0
1,82,82,0,0
1,94,0,0,2
1,85,86,80,1
1,91,26,360,3
1,88,127,480,3
1,76,57,80,2
1,93,74,0,1
1,82,0,1440,1
1,92,127,0,2
1,80,71,120,2
1,84,26,0,1
1,84,0,80,1
1,75,119,0,1
1,81,28,360,3
1,72,99,120,3
1,80,24,2000,3
1,77,99,0,1
1,77,0,2000,1
1,78,73,240,1
1,81,29,0,3
1,83,100,0,2
1,77,37,720,2
1,77,127,360,2
1,80,43,80,3
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,29,480,1
1,68,127,0,2
1,80,28,480,2
1,80,56,480,3
1,79,0,0,1
1,68,89,80,2
1,74,0,2000,2
1,81,89,7680,1
1,84,0,480,1
1,89,54,480,3
1,78,0,7680,2
1,102,20,0,2
1,83,33,80,3
1,79,84,0,1
1,82,61,480,1
1,98,26,2000,3
1,85,0,480,0
1,80,109,480,3
1,79,0,480,0
1,80,81,360,1
1,80,0,480,0
1,64,61,1440,2
1,75,0,720,1
1,75,64,80,1
1,75,0,480,0
1,75,127,80,2
1,74,63,360,3
1,77,117,360,2
1,90,0,480,1
1,80,68,0,1
1,75,0,480,0
1,84,73,0,0
1,85,0,480,1
1,79,116,1440,2
1,66,0,480,1
1,80,72,0,0
1,80,0,470,1
1,75,61,0,0
1,75,39,1440,2
1,75,113,0,1
1,75,0,480,0
1,78,113,360,3
1,88,60,480,2
1,77,75,0,0
1,74,41,120,3
1,75,61,0,0
1,88,45,80,3
1,83,127,7680,3
1,84,0,0,2
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,81,21,720,3
1,81,96,0,2
1,75,0,480,0
1,82,55,480,2
1,77,0,7680,1
1,75,56,0,0
1,75,0,480,0
1,73,60,0,0
1,70,0,480,1
1,77,51,240,2
1,72,61,480,1
1,73,91,0,1
1,72,61,720,3
1,72,51,0,0
1,72,0,480,0
1,70,61,720,1
1,70,55,470,2
1,65,125,7680,3
1,68,27,80,2
1,70,52,0,0
1,57,0,480,1
1,62,90,0,2
1,63,42,360,3
1,70,127,0,1
1,76,0,470,2
1,81,98,120,3
1,68,0,470,1
1,70,50,0,0
1,76,0,1440,2
1,55,66,0,2
1,62,42,120,3
1,68,39,7680,0
1,68,37,240,1
1,91,114,240,2
1,86,78,1440,3
1,80,27,240,1
1,92,0,0,0
1,72,26,720,0
1,76,91,2000,3
1,50,0,480,1
1,72,0,120,1
1,59,110,120,3
1,81,37,120,1
1,65,33,1440,2
1,54,59,720,3
2,74,22,120,2
2,68,27,80,1
2,77,89,480,3
2,72,0,120,1
2,63,46,720,2
2,76,22,80,2
2,68,22,80,1
2,56,0,7680,2
2,84,103,480,3
2,72,0,80,0
2,80,23,360,2
2,55,55,470,3
2,78,54,720,3
2,60,0,80,1
2,63,24,0,0
2,63,0,480,1
2,68,24,0,0
2,68,0,7680,1
2,78,48,120,3
2,67,58,80,2
2,74,26,80,1
2,68,0,80,0
2,59,53,80,3
2,75,52,470,3
2,74,59,0,2
2,63,27,80,1
2,71,102,0,2
2,71,61,120,3
2,67,64,80,3
2,72,0,80,0
2,62,59,80,2
2,62,0,80,1
2,72,28,0,0
2,72,49,360,2
2,63,74,0,1
2,63,0,80,0
2,68,28,0,0
2,81,21,80,2
2,73,103,1440,3
2,72,0,80,0
2,73,50,80,2
2,67,79,80,2
2,72,29,0,0
2,75,79,7680,3
2,50,29,0,1
2,52,0,80,1
2,63,103,0,2
2,68,52,240,2
2,72,75,0,1
2,72,0,80,0
2,67,69,0,3
2,68,0,80,0
2,75,29,470,2
2,72,0,80,0
2,52,94,0,2
2,63,33,80,1
2,73,28,240,2
2,56,0,80,1
2,72,73,80,2
2,72,47,240,2
2,68,66,360,2
2,73,71,80,2
2,67,27,0,1
2,60,0,80,1
2,62,96,720,3
2,51,26,80,2
2,68,56,0,1
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,69,26,80,1
2,68,0,80,0
2,66,91,0,2
2,77,0,80,1
2,69,84,0,2
2,63,57,0,2
2,68,82,480,2
2,56,33,360,3
2,66,89,480,3
2,83,21,80,2
2,70,27,80,0
2,70,69,360,2
2,86,70,360,3
2,79,37,80,2
2,62,28,0,1
2,63,0,480,1
2,70,29,0,0
2,59,60,240,3
2,73,63,0,1
2,61,26,80,2
2,70,30,80,0
2,59,0,80,1
2,62,30,7680,2
2,73,73,80,1
2,74,59,470,3
2,74,0,80,1
2,81,33,0,1
2,70,75,360,2
2,61,33,470,2
2,74,0,360,2
2,69,108,2000,3
2,70,65,2000,2
2,73,83,0,1
2,86,0,720,2
2,58,36,0,1
2,69,47,480,3
2,71,36,0,1
2,70,26,80,1
2,68,91,0,2
2,73,64,80,1
2,73,101,0,3
2,70,0,80,0
2,60,58,0,2
2,73,44,470,2
2,75,107,0,2
2,60,53,720,3
2,67,36,480,2
2,73,27,480,3
2,73,34,0,0
2,79,0,120,2
2,72,41,80,0
2,72,0,80,0
2,75,40,2000,1
2,64,66,80,2
2,63,40,0,0
2,68,0,470,2
2,72,39,0,0
2,72,0,720,1
2,75,39,0,0
2,88,0,80,1
2,72,59,80,1
2,69,42,2000,3
2,75,38,0,0
2,75,23,0,2
2,66,37,0,1
2,69,30,80,2
2,67,37,0,1
2,84,0,480,2
2,80,65,80,3
2,80,24,2000,3
