track,note,velocity,time,anomaly
1,82,88,0,1
1,82,0,1,1
1,70,0,0,0
1,79,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,77,45,0,0
1,65,91,0,1
1,69,45,0,0
1,81,76,1,3
1,65,0,0,0
1,77,0,0,0
1,91,91,960,3
1,67,39,0,0
1,76,39,0,0
1,79,0,960,1
1,67,0,0,0
1,79,0,0,0
1,65,32,0,0
1,82,81,0,2
1,71,0,960,2
1,65,0,0,0
1,61,21,240,1
1,72,0,360,0
1,73,18,0,0
1,73,0,60,0
1,78,18,0,1
1,72,0,60,0
1,71,25,0,0
1,71,0,960,1
1,72,18,0,0
1,72,0,60,0
1,73,18,0,0
1,73,0,60,0
1,72,21,0,0
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,71,66,60,3
1,66,0,60,0
1,65,34,0,0
1,78,0,60,1
1,64,48,0,0
1,64,0,360,0
1,65,38,0,0
1,68,62,60,2
1,66,39,0,0
1,66,0,60,0
1,65,51,237,1
1,65,0,360,0
1,51,118,40,3
1,63,0,60,0
1,55,101,840,3
1,66,67,720,3
1,60,63,0,0
1,60,0,360,0
1,61,53,0,0
1,61,0,60,0
1,60,119,60,3
1,63,0,840,1
1,55,91,120,3
1,56,64,3,3
1,60,59,0,0
1,60,0,60,0
1,58,121,720,2
1,58,0,60,0
1,57,99,0,1
1,68,0,360,1
1,58,116,0,1
1,57,0,120,2
1,60,71,0,0
1,60,54,60,1
1,53,87,160,2
1,58,0,360,0
1,56,76,0,0
1,69,0,480,2
1,54,86,0,0
1,54,0,60,0
1,58,97,0,2
1,56,82,0,0
1,61,82,0,0
1,61,0,960,0
1,68,65,0,2
1,53,0,0,0
1,53,61,237,1
1,61,72,0,0
1,57,127,840,3
1,56,0,160,0
1,55,62,840,3
1,53,0,0,0
1,61,65,0,0
1,62,55,0,1
1,65,65,0,0
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,64,127,237,3
1,53,56,0,1
1,65,103,360,2
1,65,70,480,2
1,56,0,0,0
1,61,0,0,0
1,65,69,1,1
1,61,58,0,0
1,68,69,480,1
1,68,0,360,1
1,61,71,0,1
1,77,55,1,3
1,68,61,0,0
1,65,51,0,0
1,73,127,0,1
1,73,0,160,0
1,65,0,0,0
1,68,59,0,1
1,73,90,237,3
1,65,94,720,2
1,73,62,0,0
1,73,0,120,0
1,65,74,0,1
1,68,0,0,0
1,55,69,40,1
1,63,58,0,0
1,62,127,0,2
1,73,0,480,0
1,72,62,0,0
1,72,0,480,0
1,63,0,0,0
1,68,0,0,0
1,53,68,0,0
1,58,68,360,1
1,61,68,0,0
1,72,54,160,2
1,58,0,0,0
1,53,0,0,0
1,58,60,0,0
1,65,60,3,1
1,61,60,0,0
1,61,0,160,0
1,65,0,0,0
1,53,0,0,1
1,62,85,0,2
1,65,60,0,0
1,63,60,0,1
1,71,34,240,3
1,65,0,0,0
1,61,0,0,0
1,53,117,3,3
1,58,67,0,0
1,61,67,0,0
1,61,0,1,1
1,70,34,840,3
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,71,58,960,2
1,66,52,120,3
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,65,29,120,1
1,61,0,0,0
1,70,0,0,0
1,70,66,40,0
1,63,86,60,3
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,46,57,720,2
1,54,57,0,0
1,54,0,160,0
1,52,0,840,2
1,58,0,0,0
1,61,60,0,0
1,58,51,0,0
1,49,113,360,3
1,54,0,160,0
1,58,0,0,0
1,61,34,3,2
1,61,60,0,0
1,58,51,0,0
1,54,51,160,1
1,59,71,40,3
1,58,0,0,0
1,61,0,0,0
1,61,67,40,0
1,54,56,0,0
1,55,107,40,3
1,58,0,160,0
1,54,44,0,1
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,63,160,1
1,61,74,0,1
1,71,35,0,2
1,58,114,0,1
1,61,49,0,0
1,66,125,120,2
1,66,0,120,0
1,61,0,0,0
1,46,0,237,2
1,60,70,160,2
1,63,120,719,3
1,61,59,0,0
1,61,0,160,0
1,58,0,0,0
1,66,0,60,1
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,71,0,40,2
1,61,0,0,0
1,70,29,720,2
1,81,66,0,1
1,61,116,0,1
1,78,56,0,1
1,66,0,120,0
1,72,67,720,3
1,58,22,3,3
1,77,127,120,3
1,70,75,0,0
1,61,63,0,0
1,61,0,160,0
1,70,0,0,0
1,66,0,0,0
1,70,94,0,1
1,73,71,0,0
1,66,60,0,0
1,66,0,160,0
