track,note,velocity,time,anomaly
1,64,57,0,0
1,64,58,120,1
1,61,127,0,1
1,61,0,120,0
1,60,58,0,0
1,60,0,120,0
1,48,100,2,3
1,55,0,120,1
1,60,127,0,1
1,59,69,3,3
1,62,63,0,1
1,59,0,120,0
1,58,90,0,1
1,70,35,119,3
1,48,101,0,2
1,59,0,120,1
1,58,90,238,2
1,58,0,1,1
1,56,67,0,0
1,55,23,3,3
1,43,68,240,2
1,55,0,120,0
1,53,122,3,3
1,55,0,120,1
1,54,70,713,2
1,42,0,120,1
1,58,71,480,2
1,53,0,120,0
1,65,127,2,3
1,52,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,48,71,0,1
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,48,0,10,0
1,43,98,119,3
1,49,0,10,0
1,59,98,110,2
1,48,75,10,1
1,51,75,110,1
1,47,0,10,0
1,52,125,240,3
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,42,111,3,3
1,48,0,10,0
1,48,75,110,0
1,41,38,10,2
1,37,75,110,1
1,59,70,120,3
1,48,105,110,1
1,49,22,119,2
1,35,127,110,2
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,61,99,1,3
1,48,0,10,0
1,54,127,713,3
1,38,45,10,2
1,53,110,357,3
1,48,0,10,0
1,37,75,110,1
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,36,39,7,3
1,47,114,110,1
1,43,49,1,3
1,46,124,120,2
1,47,0,3,1
1,48,74,110,0
1,46,0,10,0
1,47,127,119,3
1,48,0,357,1
1,39,127,357,3
1,46,0,10,0
1,40,127,10,3
1,45,71,480,2
1,48,74,110,0
1,46,0,10,0
1,58,124,0,3
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,127,357,2
1,45,0,0,1
1,48,74,110,0
1,46,0,480,1
1,46,74,110,0
1,48,0,10,0
1,45,113,7,2
1,46,38,10,1
1,46,73,110,0
1,45,77,119,2
1,48,73,110,0
1,46,0,120,1
1,57,122,3,3
1,48,0,10,0
1,45,73,110,0
1,46,35,120,2
1,34,74,119,2
1,45,55,10,1
1,54,113,480,3
1,45,38,10,2
1,35,117,240,3
1,48,0,10,0
1,50,68,110,1
1,59,30,2,3
1,45,99,110,2
1,45,0,10,0
1,49,123,480,3
1,46,60,240,2
1,33,63,2,2
1,48,0,10,0
1,34,96,1,3
1,46,0,240,1
1,46,60,110,0
1,45,0,10,0
1,56,58,2,2
1,46,0,10,0
1,44,56,110,0
1,43,60,10,1
1,46,54,110,0
1,44,0,10,0
1,48,53,110,0
1,46,32,10,1
1,46,51,110,0
1,54,32,110,3
1,44,49,110,0
1,46,0,10,0
1,40,107,2,3
1,44,0,10,0
1,43,0,120,0
1,48,40,110,0
1,54,57,120,2
1,56,37,240,2
1,53,47,120,1
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,111,7,2
1,61,0,120,0
1,73,88,120,3
1,60,0,120,0
1,58,78,0,1
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,713,1
1,44,37,0,1
1,56,0,120,0
1,43,96,238,3
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,66,67,0,2
1,55,0,120,0
1,67,77,110,3
1,51,0,713,2
1,40,107,120,3
1,53,0,120,0
1,48,107,2,2
1,48,0,120,0
1,58,89,120,3
1,47,67,238,3
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,75,357,2
1,61,0,120,0
1,60,38,238,1
1,63,41,120,2
1,58,38,0,0
1,58,0,120,0
1,56,40,713,1
1,55,48,120,2
1,58,37,240,1
1,59,0,238,2
1,56,37,2,1
1,56,0,1,1
1,42,37,0,1
1,55,28,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,60,0,238,2
1,56,37,0,0
1,56,39,120,1
1,66,82,0,2
1,42,30,10,3
1,49,44,357,1
1,49,0,120,0
1,51,70,120,3
1,54,71,120,1
1,58,40,0,0
1,58,0,713,1
1,61,44,0,0
1,73,23,120,2
1,63,41,0,0
1,57,20,2,3
1,72,111,120,3
1,61,61,238,2
1,60,41,7,1
1,59,72,120,2
1,58,44,0,0
1,58,0,1,1
1,61,40,0,1
1,60,0,120,0
1,45,74,119,3
1,55,69,357,3
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,66,0,120,1
1,56,40,1,1
1,57,24,120,2
1,54,40,0,0
1,66,68,0,3
1,53,40,0,0
1,53,0,120,0
1,52,80,0,1
1,51,64,0,3
1,53,40,0,0
1,53,0,120,0
1,61,116,0,2
1,55,0,120,0
1,52,40,0,0
1,52,48,120,1
1,53,44,0,0
1,53,0,120,0
1,55,71,0,1
1,55,0,119,1
1,56,40,0,0
1,62,44,238,3
1,53,40,238,1
1,64,60,7,3
1,58,100,10,3
1,55,80,119,2
1,56,40,0,0
1,61,0,357,2
1,58,40,0,0
1,58,0,120,0
1,55,81,2,2
1,55,0,3,1
1,65,44,0,1
1,52,0,120,0
1,65,89,1,3
1,53,0,120,0
1,50,38,480,2
1,58,29,2,3
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,48,0,1,1
1,53,37,0,0
1,58,56,480,3
1,62,109,119,3
1,56,0,120,0
1,60,40,2,1
1,60,0,120,0
1,61,65,119,2
1,61,0,7,1
1,60,38,0,0
1,60,0,120,0
1,59,67,238,3
1,63,0,119,2
1,56,40,0,0
1,53,78,119,3
1,58,37,0,0
1,61,35,3,3
1,56,37,0,0
1,56,0,238,1
1,49,104,3,3
1,55,0,120,0
1,53,40,0,0
1,53,25,357,2
1,66,37,0,1
1,55,0,120,0
1,56,37,0,0
1,68,0,110,2
1,50,37,0,1
1,53,0,120,0
1,54,98,120,2
1,49,37,0,3
1,53,37,0,0
1,53,0,110,1
1,56,37,0,0
1,69,71,2,3
1,60,40,0,0
1,57,0,120,1
1,74,38,480,2
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,238,1
1,51,25,7,3
1,58,37,0,0
1,47,0,120,1
1,56,37,0,0
1,57,79,7,3
1,52,37,0,1
1,49,38,2,3
1,53,40,0,0
1,53,0,713,1
1,44,95,0,2
1,55,0,120,0
1,56,103,713,2
1,56,35,238,2
1,53,37,0,0
1,59,39,357,3
1,49,44,0,1
1,55,0,120,1
1,54,112,0,1
1,54,71,120,1
1,47,105,480,3
1,58,0,120,0
1,61,44,0,0
1,58,0,120,1
1,50,75,238,3
1,63,0,120,0
1,66,92,3,3
1,74,26,713,3
1,71,95,357,3
1,60,0,120,0
1,58,44,0,0
1,63,0,120,1
1,47,107,0,2
1,59,0,120,1
1,71,94,120,3
1,58,0,120,0
1,56,40,0,0
1,44,0,110,2
1,41,88,238,3
1,54,0,120,0
1,56,83,7,2
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,77,240,2
1,40,0,120,1
1,52,108,0,1
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,52,0,120,1
1,52,40,0,0
1,52,75,120,1
1,53,44,119,1
1,53,0,120,0
1,42,88,2,3
1,55,0,120,0
1,56,40,238,1
1,56,0,120,0
1,54,93,240,3
1,53,0,238,1
1,55,44,0,0
1,43,59,10,3
1,51,40,0,1
1,61,63,119,3
1,58,40,119,1
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
