track,note,velocity,time,anomaly
1,73,107,1680,3
1,73,93,480,3
1,59,22,120,2
1,67,0,0,0
1,81,73,60,3
1,75,32,120,0
1,67,32,0,0
1,70,32,480,1
1,67,71,120,2
1,67,42,0,1
1,75,0,0,0
1,68,67,240,3
1,67,32,0,0
1,64,32,360,2
1,82,45,120,2
1,67,0,0,0
1,74,0,0,0
1,65,116,120,2
1,79,121,60,3
1,58,44,0,1
1,69,0,120,0
1,73,0,0,0
1,65,0,240,2
1,64,102,60,2
1,68,78,0,2
1,69,44,60,1
1,69,0,480,0
1,73,30,60,2
1,64,0,0,0
1,74,46,720,1
1,62,0,1680,2
1,89,94,0,2
1,76,0,60,0
1,82,35,1680,2
1,66,0,60,1
1,79,35,0,0
1,67,0,720,2
1,78,80,120,3
1,87,0,120,1
1,68,89,60,3
1,66,75,360,3
1,77,57,0,1
1,77,23,360,2
1,64,36,1680,2
1,64,0,60,1
1,74,98,480,2
1,79,69,120,3
1,77,70,720,3
1,72,0,120,0
1,64,117,240,3
1,67,76,360,3
1,60,95,0,2
1,72,0,60,0
1,74,36,60,1
1,62,0,1680,2
1,76,101,720,2
1,76,54,60,1
1,76,75,240,3
1,80,0,120,1
1,71,77,720,3
1,76,0,60,0
1,75,37,120,2
1,87,72,240,3
1,77,37,0,1
1,69,64,120,3
1,70,67,1680,2
1,70,0,60,0
1,80,43,480,2
1,63,46,360,3
1,61,93,720,3
1,67,0,60,0
1,69,37,0,0
1,69,80,60,1
1,70,37,0,0
1,73,0,60,1
1,85,101,480,3
1,72,0,60,0
1,74,44,0,0
1,74,41,120,1
1,84,91,1680,3
1,72,0,720,1
1,70,37,0,0
1,65,0,1680,2
1,74,69,720,3
1,80,53,360,3
1,67,37,60,1
1,67,0,0,1
1,65,86,0,1
1,60,0,720,2
1,64,45,360,0
1,69,87,480,3
1,68,41,360,3
1,67,71,1680,3
1,86,80,0,1
1,86,75,60,1
1,87,117,0,2
1,81,70,1680,3
1,82,37,60,1
1,85,59,120,3
1,80,84,60,3
1,81,0,60,0
1,79,40,0,0
1,68,54,360,3
1,74,125,240,2
1,79,62,240,3
1,77,97,480,3
1,73,53,120,3
1,70,37,0,0
1,83,0,720,2
1,69,37,480,1
1,68,77,480,3
1,73,40,1680,2
1,68,80,60,3
1,64,45,360,0
1,68,45,0,1
1,60,0,720,1
1,64,0,0,0
1,86,83,60,2
1,91,42,360,3
1,84,102,240,2
1,71,0,60,1
1,79,85,360,3
1,70,26,480,3
1,81,37,0,0
1,81,29,720,2
1,79,40,0,0
1,76,35,60,3
1,69,48,0,2
1,61,36,1680,3
1,72,116,0,1
1,72,61,1680,2
1,64,94,720,3
1,71,47,120,3
1,58,100,360,3
1,70,46,720,3
1,67,40,0,0
1,79,0,120,1
1,44,45,1680,2
1,65,45,0,1
1,63,48,120,3
1,57,26,0,1
1,86,85,480,3
1,74,77,120,2
1,72,36,360,1
1,72,0,480,1
1,67,109,480,3
1,58,39,240,3
1,80,36,0,1
1,70,22,1680,3
1,67,60,120,2
1,67,0,60,1
1,64,38,360,0
1,57,97,720,2
1,57,0,240,0
1,64,0,0,0
1,74,34,60,1
1,74,0,360,1
1,72,34,0,0
1,61,0,0,2
1,70,34,0,0
1,76,52,480,3
1,69,69,0,1
1,69,0,1680,1
1,78,32,360,2
1,67,0,120,0
1,67,90,720,3
1,57,37,360,1
1,63,0,120,2
1,64,28,0,1
1,74,78,0,1
1,62,30,360,3
1,72,32,0,0
1,72,0,1680,1
1,76,86,240,3
1,70,68,0,2
1,75,58,120,3
1,68,0,60,1
1,62,74,0,2
1,64,63,1680,3
1,64,59,1680,2
1,57,35,480,1
1,57,26,240,1
1,64,0,0,0
1,74,32,360,1
1,74,26,480,2
1,84,32,480,2
1,72,0,60,0
1,70,80,0,1
1,58,0,1680,2
1,69,32,0,0
1,63,53,360,3
1,67,29,0,0
1,66,62,120,2
1,51,86,0,3
1,63,87,0,2
1,61,85,1680,2
1,58,0,480,2
1,64,68,480,2
1,46,73,720,3
1,64,37,480,1
1,70,95,60,3
1,64,58,240,3
1,61,0,120,0
1,55,22,360,3
1,52,34,720,3
1,64,34,360,0
1,56,77,120,2
1,61,34,0,0
1,49,39,720,3
1,56,0,0,0
1,51,23,1680,3
1,61,35,480,1
1,54,105,360,3
1,64,35,0,0
1,64,0,120,0
1,62,40,60,3
1,61,61,0,1
1,52,36,360,1
1,58,36,0,0
1,72,77,0,2
1,61,0,1680,1
1,58,0,0,0
1,64,0,0,0
1,70,116,60,3
1,64,118,0,1
1,61,40,0,0
1,62,0,720,2
1,64,0,240,1
1,59,0,0,0
1,64,88,360,1
1,55,81,60,3
1,64,90,240,3
1,61,0,120,0
1,60,0,0,0
1,64,0,240,1
1,64,109,360,1
1,47,88,480,3
1,61,120,0,1
1,61,0,120,0
1,59,63,0,1
1,53,0,0,1
1,56,117,1680,3
1,58,45,1680,1
1,64,86,0,1
1,63,28,120,2
1,71,0,0,1
1,61,55,0,1
1,69,100,0,3
1,44,48,1680,2
1,61,48,240,1
1,61,53,120,1
1,57,0,0,0
1,64,0,0,0
1,56,127,240,2
1,64,49,0,0
1,61,72,0,1
1,60,0,120,1
1,70,0,1680,2
1,56,0,0,0
1,64,51,360,1
1,67,51,120,2
1,58,77,0,1
1,58,48,720,2
1,66,0,480,2
1,61,51,360,2
1,61,76,360,1
1,58,73,720,2
1,54,53,0,0
1,55,0,120,1
1,58,0,0,0
1,61,0,0,0
1,64,55,120,2
1,57,108,120,3
1,64,118,120,3
1,53,0,240,1
1,58,73,1680,2
1,61,59,0,1
1,72,106,360,2
1,53,127,360,3
1,52,58,360,2
1,57,0,240,1
1,47,64,240,3
1,64,41,720,3
1,55,115,360,1
1,58,88,0,2
1,56,123,60,3
1,57,59,0,0
1,57,47,240,2
1,49,41,240,3
1,50,45,720,3
1,51,0,60,1
1,71,42,720,3
1,68,28,0,3
1,76,25,240,2
1,71,0,0,2
1,82,86,120,2
1,64,23,720,3
1,73,23,720,3
1,90,43,480,3
1,69,13,0,2
1,87,0,120,1
1,86,81,120,0
1,74,68,0,0
1,80,68,0,1
1,90,26,480,3
1,75,26,0,2
1,86,30,360,2
1,83,11,1680,3
1,74,68,120,1
1,64,68,0,1
1,65,0,360,2
1,74,0,0,0
1,86,56,0,1
1,77,92,1680,2
1,71,116,360,3
1,85,26,0,1
1,79,50,120,2
1,74,72,60,2
1,77,0,120,1
1,79,17,720,3
1,74,98,0,1
1,65,112,480,3
1,77,0,120,0
1,74,0,0,0
1,85,0,0,0
1,77,68,120,1
1,84,81,0,0
1,77,68,0,0
1,66,0,120,1
1,84,0,0,0
1,71,59,480,3
1,84,17,720,2
1,74,68,0,0
1,77,68,0,0
1,72,0,120,1
1,74,72,0,1
1,87,41,0,2
1,82,37,0,3
1,74,68,60,1
1,77,115,60,2
1,77,0,120,0
1,73,0,0,1
1,83,0,0,0
1,77,117,120,1
1,62,73,0,1
1,83,86,480,1
1,83,0,120,0
1,74,36,0,1
1,71,54,0,2
1,82,127,120,2
1,74,69,1680,1
1,82,82,240,1
1,82,0,240,1
