track,note,velocity,time,anomaly
1,57,89,40,3
1,67,64,120,2
1,63,43,0,0
1,63,0,120,0
1,62,117,60,2
1,58,41,120,0
1,58,42,40,2
1,57,46,0,0
1,57,61,120,1
1,55,39,40,1
1,49,0,120,1
1,68,69,96,3
1,62,57,0,0
1,55,57,0,1
1,75,78,840,3
1,63,46,0,0
1,66,72,120,3
1,63,0,60,0
1,62,70,0,0
1,66,70,0,0
1,50,77,840,3
1,63,97,0,2
1,54,51,40,3
1,64,111,0,2
1,45,64,40,3
1,57,45,0,0
1,57,0,120,0
1,63,59,120,3
1,62,62,0,0
1,63,45,0,1
1,62,22,60,1
1,76,0,60,1
1,57,72,96,2
1,52,86,240,3
1,57,68,120,2
1,57,94,0,1
1,56,64,840,3
1,50,66,120,3
1,49,0,840,2
1,62,0,240,0
1,56,53,40,2
1,80,97,360,3
1,62,0,60,1
1,63,111,0,1
1,67,0,60,0
1,63,0,60,0
1,59,69,0,1
1,66,69,0,0
1,51,36,120,2
1,60,114,0,1
1,47,60,120,2
1,58,45,0,0
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,66,0,240,0
1,62,57,0,0
1,63,45,120,0
1,63,71,0,2
1,62,0,0,0
1,62,68,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,78,120,1
1,58,39,60,2
1,54,47,840,3
1,62,0,360,1
1,70,69,0,0
1,70,0,240,0
1,76,126,0,2
1,64,79,120,2
1,71,0,360,2
1,50,0,60,2
1,63,70,0,0
1,57,110,240,3
1,58,0,120,0
1,57,98,360,2
1,57,0,60,1
1,55,39,0,0
1,55,0,120,0
1,68,0,0,1
1,75,76,96,1
1,75,0,240,0
1,52,95,96,3
1,66,46,120,1
1,71,36,0,3
1,63,0,0,0
1,63,70,0,0
1,44,66,360,3
1,57,0,120,0
1,68,125,120,3
1,55,71,240,2
1,53,39,0,0
1,53,0,120,0
1,63,0,0,0
1,69,73,0,0
1,69,0,240,0
1,62,53,0,0
1,63,46,40,1
1,58,0,240,2
1,62,0,0,0
1,62,70,0,0
1,62,41,120,1
1,57,0,120,0
1,55,46,0,0
1,55,75,60,2
1,56,73,240,3
1,53,0,40,1
1,62,0,0,0
1,61,110,0,2
1,74,0,240,0
1,62,53,0,0
1,60,86,120,2
1,62,68,840,3
1,56,0,0,1
1,62,70,0,0
1,42,61,840,3
1,58,77,40,3
1,53,46,120,1
1,53,0,120,0
1,51,39,0,0
1,51,71,120,1
1,51,0,0,1
1,67,73,0,0
1,56,0,96,2
1,55,104,840,3
1,62,46,120,0
1,62,0,120,0
1,63,61,0,2
1,60,70,0,0
1,55,118,120,1
1,55,0,120,0
1,40,46,60,2
1,53,0,120,0
1,38,39,240,2
1,51,51,360,2
1,60,0,0,0
1,67,76,840,2
1,73,63,360,3
1,55,104,40,3
1,62,46,40,1
1,51,0,120,1
1,60,0,0,0
1,73,70,0,1
1,54,41,120,0
1,66,23,40,3
1,52,46,0,0
1,52,0,40,1
1,53,116,96,3
1,50,0,120,0
1,60,0,0,0
1,54,73,360,2
1,61,40,0,3
1,72,53,0,0
1,69,46,60,2
1,87,75,120,2
1,72,0,0,0
1,72,70,0,0
1,66,41,120,0
1,67,34,240,3
1,65,46,120,2
1,65,76,120,2
1,62,75,0,1
1,62,0,120,0
1,72,0,240,1
1,78,73,0,0
1,78,0,240,0
1,74,101,0,1
1,75,47,120,0
1,74,0,60,0
1,75,0,60,0
1,86,73,60,2
1,70,45,120,0
1,70,0,120,0
1,64,50,0,1
1,66,29,120,2
1,67,42,0,0
1,67,0,120,0
1,77,0,240,1
1,73,62,0,1
1,79,62,0,0
1,77,0,60,2
1,63,121,240,3
1,67,0,0,2
1,72,41,60,2
1,61,127,360,3
1,89,127,840,3
1,74,80,120,1
1,72,48,0,0
1,72,0,120,0
1,67,49,96,2
1,59,69,120,2
1,69,95,360,2
1,69,0,120,0
1,78,0,96,1
1,74,68,0,0
1,75,49,120,0
1,74,0,60,0
1,78,38,60,2
1,63,127,60,3
1,70,45,120,0
1,70,0,120,0
1,68,109,360,3
1,69,0,120,0
1,67,42,0,0
1,67,0,60,1
1,85,0,240,1
1,74,58,0,0
1,79,58,0,0
1,80,0,120,1
1,70,50,0,1
1,79,0,60,0
1,75,0,60,0
1,74,122,360,2
1,66,75,0,1
1,74,79,0,2
1,61,110,240,3
1,72,0,120,0
1,70,109,0,1
1,70,0,120,0
1,81,49,0,1
1,69,0,120,0
1,78,0,240,0
1,63,62,360,2
1,75,49,120,0
1,75,49,60,2
1,61,33,40,3
1,74,106,360,2
1,70,103,120,1
1,70,76,120,1
1,63,126,120,3
1,69,0,120,0
1,73,111,40,3
1,67,28,0,2
1,74,56,120,2
1,83,75,0,1
1,94,20,40,3
1,86,58,60,2
1,74,97,96,3
1,77,0,120,0
1,81,68,0,2
1,75,77,0,0
1,70,45,120,0
1,70,0,0,1
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,79,840,2
1,75,0,120,1
1,84,83,0,1
1,87,0,240,0
1,75,121,0,1
1,90,121,120,2
1,77,60,120,1
1,72,0,40,2
