track,note,velocity,time,anomaly
1,85,36,60,0
1,85,0,60,0
1,85,48,60,0
1,85,0,60,0
1,80,56,0,0
1,80,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,47,0,0
1,81,0,60,0
1,78,31,0,0
1,78,0,60,0
1,86,34,60,0
1,86,0,60,0
1,85,40,60,0
1,85,0,60,0
1,80,51,0,0
1,80,0,60,0
1,83,32,0,0
1,83,0,60,0
1,81,41,0,0
1,81,0,60,0
1,80,32,0,0
1,80,0,60,0
1,90,40,60,0
1,90,0,60,0
1,90,49,60,0
1,90,0,60,0
1,82,58,0,0
1,82,0,60,0
1,85,38,0,0
1,85,0,60,0
1,83,45,0,0
1,83,0,60,0
1,80,36,0,0
1,80,0,60,0
1,89,42,60,0
1,89,0,60,0
1,93,43,60,0
1,93,0,60,0
1,84,50,0,0
1,84,0,60,0
1,86,38,0,0
1,86,0,60,0
1,85,42,0,0
1,85,0,60,0
1,83,32,0,0
1,83,0,60,0
1,92,39,60,0
1,92,0,60,0
1,85,46,60,0
1,85,0,60,0
1,80,53,0,0
1,80,0,60,0
1,83,31,0,0
1,83,0,60,0
1,81,47,0,0
1,81,0,60,0
1,78,34,0,0
1,78,0,60,0
1,86,39,60,0
1,86,0,60,0
1,85,36,60,0
1,85,0,60,0
1,80,42,0,0
1,80,0,60,0
1,83,36,0,0
1,83,0,60,0
1,81,42,0,0
1,81,0,60,0
1,80,36,0,0
1,80,0,60,0
1,93,42,60,0
1,93,0,60,0
1,93,44,60,0
1,93,0,60,0
1,85,53,0,0
1,85,0,60,0
1,88,40,0,0
1,88,0,60,0
1,86,45,0,0
1,86,0,60,0
1,83,36,0,0
1,83,0,60,0
1,92,42,60,0
1,92,0,60,0
1,97,40,60,0
1,97,0,60,0
1,87,49,0,0
1,87,0,60,0
1,90,41,0,0
1,90,0,60,0
1,88,49,0,0
1,88,0,60,0
1,86,41,0,0
1,86,0,60,0
1,95,45,60,0
1,95,0,60,0
1,100,50,60,0
1,100,0,60,0
1,95,56,0,0
1,95,0,60,0
1,98,41,0,0
1,98,0,60,0
1,96,49,0,0
1,96,0,60,0
1,93,41,0,0
1,93,0,60,0
1,102,45,60,0
1,102,0,60,0
1,100,45,60,0
1,100,0,60,0
1,92,51,0,0
1,92,0,60,0
1,95,38,0,0
1,95,0,60,0
1,93,46,0,0
1,93,0,60,0
1,90,40,0,0
1,90,0,60,0
1,99,44,60,0
1,99,0,60,0
1,98,38,60,0
1,98,0,60,0
1,91,47,0,0
1,91,0,60,0
1,94,42,0,0
1,94,0,60,0
1,92,44,0,0
1,92,0,60,0
1,89,41,0,0
1,89,0,60,0
1,100,41,60,0
1,100,0,60,0
1,98,36,60,0
1,98,0,60,0
1,90,41,0,0
1,90,0,60,0
1,93,36,0,0
1,93,0,60,0
1,91,41,0,0
1,91,0,60,0
1,88,34,0,0
1,88,0,60,0
1,97,39,60,0
1,97,0,60,0
1,96,38,60,0
1,96,0,60,0
1,89,46,0,0
1,89,0,60,0
1,92,36,0,0
1,92,0,60,0
1,90,42,0,0
1,90,0,60,0
1,87,34,0,0
1,87,0,60,0
1,98,34,60,0
1,98,0,60,0
1,96,36,60,0
1,96,0,60,0
1,88,41,0,0
1,88,0,60,0
1,91,34,0,0
1,91,0,60,0
1,89,41,0,0
1,89,0,60,0
1,86,34,0,0
1,86,0,60,0
1,95,34,60,0
1,95,0,60,0
1,95,31,60,0
1,95,0,60,0
1,87,40,0,0
1,87,0,60,0
1,90,30,0,0
1,90,0,60,0
1,88,39,0,0
1,88,0,60,0
1,85,31,0,0
1,85,0,60,0
1,94,36,60,0
1,94,0,60,0
1,94,31,60,0
1,94,0,60,0
1,87,38,0,0
1,87,0,60,0
1,90,31,0,0
1,90,0,60,0
1,88,38,0,0
1,88,0,60,0
1,85,31,0,0
1,85,0,60,0
1,94,36,60,0
1,94,0,60,0
1,95,48,60,0
1,95,0,60,0
1,88,53,0,0
1,88,0,60,0
1,91,32,0,0
1,91,0,60,0
1,89,48,0,0
1,89,0,60,0
1,86,38,0,0
1,86,0,60,0
1,93,38,60,0
1,93,0,60,0
1,93,40,60,0
1,93,0,60,0
1,85,50,0,0
1,85,0,60,0
1,88,31,0,0
1,88,0,60,0
1,86,44,0,0
1,86,0,60,0
1,83,38,0,0
1,83,0,60,0
1,92,38,60,0
1,92,0,60,0
1,92,32,60,0
1,92,0,60,0
1,85,44,0,0
1,85,0,60,0
1,87,32,0,0
1,87,0,60,0
1,86,39,0,0
1,86,0,60,0
1,83,34,0,0
1,83,0,60,0
1,91,40,60,0
1,91,0,60,0
1,91,36,60,0
1,91,0,60,0
1,86,40,0,0
1,86,0,60,0
1,88,36,0,0
1,88,0,60,0
1,87,41,0,0
1,87,0,60,0
1,86,40,0,0
1,86,0,60,0
1,96,40,60,0
1,96,0,60,0
1,96,47,60,0
1,96,0,60,0
1,90,55,0,0
1,90,0,60,0
1,92,36,0,0
1,92,0,60,0
1,91,42,0,0
1,91,0,60,0
1,87,38,0,0
1,87,0,60,0
1,95,42,60,0
1,95,0,60,0
1,95,45,60,0
1,95,0,60,0
1,87,56,0,0
1,87,0,60,0
1,90,39,0,0
1,90,0,60,0
1,88,46,0,0
1,88,0,60,0
1,85,39,0,0
1,85,0,60,0
1,94,44,60,0
1,94,0,60,0
1,94,40,60,0
1,94,0,60,0
1,87,49,0,0
1,87,0,60,0
1,89,42,0,0
1,89,0,60,0
1,88,49,0,0
1,88,0,60,0
1,85,41,0,0
1,85,0,60,0
1,93,45,60,0
1,93,0,60,0
1,93,41,60,0
1,93,0,60,0
1,88,53,0,0
1,88,0,60,0
1,91,44,0,0
1,91,0,60,0
1,89,50,0,0
1,89,0,60,0
1,88,42,0,0
1,88,0,60,0
1,98,46,60,0
1,98,0,60,0
1,98,52,60,0
1,98,0,60,0
1,88,62,0,0
1,88,0,60,0
1,91,41,0,0
1,91,0,60,0
1,89,50,0,0
1,89,0,60,0
1,87,41,0,0
1,87,0,60,0
1,96,49,60,0
1,96,0,60,0
1,96,49,60,0
1,96,0,60,0
1,88,60,0,0
1,88,0,60,0
1,91,44,0,0
1,91,0,60,0
1,89,50,0,0
1,89,0,60,0
