track,note,velocity,time,anomaly
1,85,0,60,0
1,83,61,60,0
1,96,24,0,3
1,82,60,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,83,65,180,3
1,74,60,124,1
1,74,0,120,0
1,71,58,0,0
1,59,0,119,2
1,66,58,60,0
1,66,0,60,0
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,70,106,0,2
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,77,60,0
1,78,0,60,0
1,76,88,1,2
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,59,0,0,2
1,59,123,60,2
1,71,0,60,0
1,66,61,60,1
1,69,0,60,0
1,67,59,57,1
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,69,0,0
1,59,0,120,0
1,67,0,240,0
1,66,125,0,1
1,66,0,120,0
1,67,58,0,0
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,71,0,60,0
1,74,76,60,0
1,73,37,1200,3
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,66,60,60,0
1,66,72,60,1
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,60,56,60,0
1,64,56,0,0
1,60,0,120,0
1,55,54,0,0
1,55,0,240,1
1,61,0,1200,2
1,62,51,0,0
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,53,0,0
1,65,0,120,0
1,67,55,0,0
1,67,66,1,2
1,59,0,0,0
1,66,80,0,2
1,65,127,240,3
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,52,119,1,3
1,67,57,120,0
1,67,0,120,0
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,72,66,0,0
1,67,40,120,1
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,57,127,120,3
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,71,93,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,86,73,60,2
1,76,57,60,0
1,70,78,81,3
1,78,57,60,0
1,78,0,60,0
1,86,78,81,2
1,81,0,60,0
1,79,57,60,0
1,79,63,60,1
1,78,57,57,1
1,78,0,60,0
1,76,57,60,0
1,76,74,119,2
1,79,76,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,85,65,120,3
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,86,124,2
1,79,0,180,1
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,78,60,0
1,86,0,60,0
1,82,87,120,3
1,82,0,120,2
1,82,126,1,3
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,53,46,119,3
1,61,127,240,3
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,102,0,1
1,69,0,120,0
1,71,56,0,0
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,106,0,2
1,72,0,60,0
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,69,0,60,0
1,67,125,180,2
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,110,0,1
1,59,0,120,0
1,73,76,81,3
1,66,60,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,66,106,60,2
1,71,0,60,0
1,74,80,60,0
1,74,0,60,0
1,72,66,60,0
1,77,66,119,3
1,65,88,1200,3
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,79,117,81,3
1,67,0,60,0
1,66,60,60,0
1,66,46,119,2
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,60,56,60,0
1,69,127,1,3
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,62,51,0,0
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,103,57,2
1,65,0,120,0
1,67,55,0,0
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,71,109,81,3
1,67,57,120,0
1,67,0,120,0
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,59,47,0,2
1,67,66,0,0
1,72,66,0,0
1,67,0,120,0
1,64,56,0,0
1,64,0,124,1
1,72,0,120,1
1,70,77,0,0
1,65,116,60,3
1,64,56,120,0
1,64,0,1200,1
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,82,96,0,1
1,56,116,120,3
1,72,0,180,2
1,68,69,180,3
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,71,73,240,3
1,77,57,60,1
1,76,0,60,0
1,78,57,60,0
1,81,0,60,1
1,81,76,60,0
1,94,21,81,3
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,73,60,0
1,79,0,60,0
1,77,121,124,3
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,240,1
1,78,57,0,0
1,78,79,240,2
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,67,60,0
1,86,0,60,0
1,85,53,60,0
1,85,0,60,0
1,83,47,60,0
1,83,0,60,0
1,82,47,60,0
1,82,0,60,0
1,83,53,60,0
1,82,78,0,3
2,47,80,1,0
2,35,76,240,3
2,59,54,124,0
2,59,0,60,0
2,54,54,60,0
2,54,0,60,0
2,47,57,60,0
2,47,0,60,0
2,62,50,180,0
2,54,50,0,0
2,54,0,60,0
2,62,0,0,0
2,52,62,180,0
2,52,0,60,0
2,64,52,180,0
2,59,52,0,0
2,59,0,60,0
2,64,0,0,0
2,47,59,180,0
2,47,0,60,0
2,62,52,180,0
2,59,52,0,0
2,59,0,60,0
2,62,0,0,0
2,52,78,180,0
2,52,0,120,0
2,64,51,81,0
2,64,0,60,0
2,59,52,60,0
2,59,0,60,0
2,40,113,60,2
2,52,0,60,0
2,64,52,180,0
2,67,52,0,0
2,67,0,60,0
2,64,0,0,0
2,54,59,180,0
2,54,0,60,0
2,64,50,180,0
2,70,50,0,0
2,70,0,60,0
2,64,0,0,0
2,47,83,120,3
2,59,0,60,0
2,47,80,1,0
2,47,0,57,0
2,59,54,81,0
2,59,0,60,0
2,54,54,60,0
2,54,0,57,1
2,47,57,60,0
2,59,30,60,2
