track,note,velocity,time,anomaly
1,86,0,120,0
1,85,52,120,0
1,85,0,120,0
1,83,116,152,2
1,83,0,28,1
1,81,49,120,0
1,81,0,120,0
1,79,113,50,3
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,80,0,60,1
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,84,71,180,3
1,81,0,120,0
1,83,42,0,0
1,96,0,2,2
1,74,47,0,0
1,74,0,480,0
1,73,122,28,1
1,61,84,60,3
1,73,0,28,0
1,74,0,212,0
1,62,35,480,0
1,55,74,0,2
1,59,29,0,0
1,59,0,56,1
1,66,69,840,3
1,62,0,0,0
1,58,109,300,3
1,64,38,0,0
1,62,32,0,0
1,62,0,720,0
1,52,0,0,1
1,59,0,0,0
1,64,33,0,0
1,69,39,0,0
1,61,33,0,0
1,64,21,1320,3
1,69,0,0,0
1,77,0,360,2
1,57,29,0,0
1,61,68,56,3
1,66,35,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,152,1
1,62,61,720,0
1,62,0,90,0
1,62,62,150,0
1,62,0,90,0
1,53,40,90,2
1,64,0,40,0
1,62,112,180,2
1,50,0,40,1
1,61,40,1,0
1,50,126,60,3
1,61,0,1,0
1,62,58,479,1
1,62,99,0,1
1,62,0,90,0
1,64,40,30,0
1,64,0,40,0
1,62,40,0,0
1,49,0,40,1
1,64,40,40,2
1,62,64,39,0
1,61,0,1,0
1,62,0,479,0
1,62,59,0,0
1,62,0,90,0
1,61,66,150,0
1,61,0,480,0
1,76,54,120,0
1,88,73,120,2
1,81,63,0,0
1,81,0,960,0
1,85,45,0,0
1,85,33,90,1
1,83,43,150,0
1,83,0,720,1
1,81,41,150,0
1,81,0,60,1
1,80,39,150,0
1,80,0,90,0
1,78,37,150,0
1,78,0,90,0
1,76,35,150,0
1,76,0,720,0
1,74,35,0,0
1,74,0,39,1
1,59,61,0,0
1,59,0,90,0
1,59,62,150,0
1,59,0,90,0
1,61,40,30,0
1,61,0,40,0
1,59,40,0,0
1,59,0,40,0
1,58,40,1,0
1,59,69,39,0
1,58,0,1,0
1,59,65,479,1
1,47,60,56,2
1,59,0,90,0
1,59,40,30,0
1,59,0,40,0
1,58,74,0,2
1,57,0,40,0
1,56,40,1,0
1,57,64,39,0
1,56,0,1,0
1,57,0,479,0
1,57,59,0,0
1,57,0,90,0
1,56,66,150,0
1,56,73,240,1
1,76,54,58,1
1,76,0,120,0
1,86,63,0,0
1,86,63,840,1
1,85,53,0,0
1,85,0,120,0
1,83,77,40,2
1,83,0,120,0
1,93,127,2,3
1,81,0,120,0
1,80,126,0,1
1,80,0,120,0
1,91,81,2,3
1,78,0,120,0
1,76,54,0,0
1,76,0,58,1
1,78,49,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,61,74,40,3
1,61,59,120,2
1,73,48,0,0
1,73,0,120,0
1,84,84,90,3
1,71,0,120,0
1,73,47,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,960,1
1,80,50,0,0
1,80,0,120,0
1,81,52,0,0
1,86,0,10,2
1,71,117,300,3
1,83,0,120,0
1,85,55,0,0
1,85,0,120,0
1,91,113,212,3
1,86,0,120,0
1,88,61,0,0
1,88,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,57,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,86,62,0,0
1,86,22,0,2
1,85,60,0,0
1,85,0,120,0
