track,note,velocity,time,anomaly
1,72,78,3,3
1,80,62,120,2
1,62,63,1920,3
1,65,0,1920,1
1,66,111,0,2
1,47,78,120,2
1,57,53,0,1
1,57,0,114,0
1,48,66,113,3
1,54,21,120,2
1,52,97,0,2
1,65,0,120,0
1,64,78,113,3
1,59,0,117,2
1,68,100,117,2
1,81,43,117,3
1,69,45,0,0
1,69,0,120,0
1,70,65,0,1
1,73,59,3,3
1,63,113,0,2
1,63,20,120,2
1,71,41,0,0
1,84,62,6,3
1,72,48,0,0
1,72,0,4,1
1,82,68,120,3
1,76,0,120,0
1,77,94,7,2
1,77,26,7,2
1,81,52,0,0
1,78,41,4,3
1,79,52,0,0
1,79,0,114,1
1,71,40,113,2
1,76,0,120,0
1,69,45,117,2
1,72,0,120,0
1,75,89,6,3
1,69,0,120,0
1,79,103,0,2
1,72,34,7,3
1,72,40,0,0
1,72,78,113,2
1,90,95,0,2
1,87,59,6,3
1,78,122,114,3
1,81,0,120,0
1,79,45,0,0
1,79,45,7,2
1,75,117,116,3
1,65,65,113,3
1,78,41,0,1
1,72,27,0,2
1,69,41,0,0
1,82,73,6,3
1,54,45,0,1
1,67,0,120,0
1,59,42,0,1
1,72,0,120,0
1,84,48,0,0
1,78,0,120,1
1,81,76,0,1
1,81,0,120,0
1,79,45,0,0
1,67,43,120,2
1,76,42,120,1
1,77,0,120,1
1,72,42,0,0
1,72,0,120,0
1,57,81,114,3
1,69,0,120,0
1,78,45,113,2
1,67,0,120,0
1,75,41,0,1
1,72,0,120,0
1,71,49,7,2
1,85,49,113,3
1,81,63,0,1
1,81,0,120,0
1,79,77,117,2
1,78,76,6,3
1,76,41,0,0
1,76,0,120,0
1,69,101,3,3
1,75,20,113,3
1,69,41,0,0
1,74,0,120,1
1,67,45,0,0
1,67,0,120,0
1,71,43,0,0
1,71,0,3,1
1,77,45,0,0
1,90,32,114,3
1,74,42,0,0
1,74,26,6,2
1,88,45,120,2
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,107,120,2
1,67,0,120,0
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,67,3,2
1,72,38,0,0
1,72,0,120,0
1,71,44,0,0
1,76,44,6,2
1,77,22,117,2
1,71,0,0,0
1,75,42,0,1
1,62,0,120,1
1,70,113,0,2
1,76,0,120,0
1,72,43,0,0
1,72,0,1920,1
1,67,39,0,0
1,66,0,1920,2
1,64,39,0,0
1,64,0,116,0
1,68,93,114,3
1,68,24,120,2
1,75,78,0,2
1,72,0,120,0
1,71,29,0,0
1,77,42,0,0
1,77,0,120,0
1,65,0,114,2
1,74,41,0,0
1,86,0,120,1
1,75,89,0,2
1,73,20,6,3
1,72,118,0,1
1,72,78,120,1
1,73,114,1920,3
1,80,0,120,1
1,58,107,6,3
1,64,0,114,0
1,68,42,120,2
1,67,0,120,0
1,72,114,0,1
1,85,66,120,2
1,81,90,0,2
1,76,0,120,0
1,74,99,116,3
1,79,58,120,1
1,84,74,0,1
1,96,29,113,3
1,88,49,117,1
1,88,0,120,0
1,85,51,0,1
1,89,58,116,3
1,79,47,0,0
1,73,0,7,2
1,74,127,0,1
1,74,68,113,2
1,91,97,120,3
1,91,63,120,2
1,86,115,113,3
1,80,36,4,3
1,76,48,0,0
1,76,78,120,1
1,84,52,0,0
1,84,50,117,2
1,70,101,0,2
1,81,0,120,0
1,83,42,0,1
1,77,0,3,1
1,74,43,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,42,0,0
1,65,0,114,2
1,92,92,117,3
1,84,59,0,3
1,86,46,0,0
1,86,37,114,2
1,84,51,0,0
1,84,77,114,2
1,81,46,0,0
1,81,0,120,0
1,83,85,113,3
1,74,0,4,2
1,74,46,0,0
1,79,39,4,3
1,71,51,116,2
1,69,72,120,2
1,80,92,114,3
1,66,54,120,2
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,6,1
1,96,85,3,3
1,84,0,120,0
1,87,69,1920,3
1,93,33,0,3
1,77,44,0,0
1,77,0,120,0
1,74,109,0,1
1,73,22,6,3
1,72,46,0,0
1,72,0,120,0
1,82,97,0,2
1,83,37,7,3
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,81,67,6,3
1,84,51,0,0
1,72,50,113,3
1,81,46,0,0
1,87,22,120,2
1,77,46,0,0
1,77,0,120,0
1,75,66,3,3
1,74,48,113,2
1,72,123,0,1
1,72,0,120,0
1,88,49,0,1
1,76,0,120,0
1,87,51,3,2
1,71,61,7,3
1,79,114,0,1
1,79,0,120,0
1,81,51,114,1
1,78,30,116,3
1,78,44,117,2
1,88,33,3,3
1,72,39,0,0
1,72,44,120,1
1,69,98,0,1
1,69,0,117,0
1,72,117,6,2
1,72,62,120,1
1,65,109,116,3
1,77,0,120,0
1,82,44,6,1
1,88,103,0,2
1,76,0,120,0
1,87,45,6,3
1,79,44,0,0
1,78,0,120,1
1,81,46,0,0
1,81,0,6,1
1,77,112,113,2
1,77,79,116,2
1,72,41,0,0
1,72,0,120,0
1,74,41,4,2
1,80,0,117,1
1,72,44,3,0
1,72,0,113,1
1,77,40,0,0
1,77,0,120,0
1,82,107,0,1
1,70,34,0,1
1,79,0,120,1
1,82,0,0,0
1,82,43,0,1
1,79,0,120,0
1,81,70,0,1
1,81,53,120,1
1,65,68,7,3
1,78,20,1920,3
1,83,39,0,1
1,73,39,114,3
1,72,93,117,3
1,58,49,117,3
1,77,112,120,3
1,72,0,120,0
1,66,62,113,3
1,77,0,120,0
1,81,72,6,2
1,86,0,117,2
1,73,95,1920,3
1,95,0,120,1
1,89,51,0,0
1,95,0,120,1
1,93,46,3,1
1,92,60,116,3
1,91,48,0,0
1,91,62,120,1
1,84,45,0,0
1,84,51,120,1
1,79,52,0,0
1,78,67,6,3
1,73,113,6,3
1,84,0,120,0
1,79,51,0,0
1,79,56,120,1
1,76,77,113,3
1,81,0,120,0
1,89,88,0,1
1,89,0,120,0
1,89,83,1920,3
1,86,0,120,0
1,76,79,6,3
1,82,0,120,0
1,79,42,0,0
1,68,63,3,3
1,77,66,116,2
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,98,7,2
1,94,40,4,2
1,91,46,0,0
1,91,0,120,0
1,77,110,117,3
1,89,0,120,0
1,86,46,0,0
1,83,0,3,2
1,69,79,6,3
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,66,107,3,3
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,99,77,7,3
1,94,53,120,1
1,78,101,0,2
1,91,79,120,1
1,89,123,0,1
1,89,0,120,0
1,86,108,0,1
1,89,56,0,3
1,83,68,0,1
1,96,49,4,3
1,68,43,113,2
1,79,76,6,2
1,80,48,0,1
1,77,74,120,1
1,79,43,0,0
1,68,22,3,3
1,98,82,0,2
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,94,51,114,2
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,80,73,3,3
1,79,45,0,0
1,79,0,120,0
1,77,48,0,0
1,77,63,116,2
1,76,44,7,2
1,79,0,7,1
1,107,93,7,3
1,95,0,120,0
1,91,123,1920,2
1,78,0,120,1
1,78,111,116,3
1,89,0,120,0
1,86,46,0,0
1,89,30,1920,3
1,84,42,0,0
1,84,36,120,1
1,81,91,4,2
1,81,0,120,0
1,79,48,0,0
1,90,77,6,3
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,47,1920,2
1,105,89,7,3
1,104,23,116,3
1,78,123,4,3
1,89,0,120,0
1,81,67,120,3
1,86,0,120,0
1,73,127,114,3
1,84,24,120,1
1,80,48,0,1
1,81,26,120,1
1,79,52,0,0
1,68,33,120,2
1,81,46,0,1
1,84,35,6,2
1,96,51,0,0
1,96,0,120,0
1,98,48,0,1
1,93,0,120,0
1,84,105,113,3
1,92,0,120,1
1,74,101,0,2
1,86,35,1920,2
1,84,44,0,0
1,84,0,120,0
1,87,87,6,3
1,81,0,117,0
