track,note,velocity,time,anomaly
1,71,61,0,0
1,71,0,120,0
1,60,66,480,2
1,61,66,120,2
1,75,127,0,1
1,75,0,120,0
1,74,70,0,0
1,74,51,960,2
1,66,94,720,3
1,72,0,120,0
1,84,127,120,3
1,70,61,120,2
1,77,63,0,1
1,72,0,120,0
1,71,63,0,0
1,71,64,480,2
1,68,63,0,0
1,74,0,15,2
1,67,127,0,1
1,67,0,120,0
1,65,63,315,1
1,52,0,360,2
1,58,63,0,1
1,63,32,120,1
1,75,94,240,3
1,62,20,120,1
1,60,77,0,0
1,60,0,60,1
1,50,69,60,2
1,62,0,120,0
1,60,69,0,0
1,61,45,240,3
1,65,69,0,1
1,72,64,480,3
1,60,77,0,0
1,61,0,960,2
1,63,125,0,1
1,63,0,720,1
1,62,69,60,1
1,62,0,120,0
1,49,127,0,2
1,60,0,120,0
1,58,127,360,3
1,64,0,120,1
1,67,69,0,0
1,54,65,120,2
1,62,69,0,0
1,51,43,240,3
1,54,69,0,1
1,59,0,120,0
1,49,117,0,2
1,55,0,120,0
1,67,69,315,1
1,67,0,120,0
1,63,119,0,1
1,63,0,120,0
1,60,69,0,0
1,60,28,120,1
1,56,1,0,2
1,56,59,120,2
1,67,69,0,0
1,79,0,120,1
1,62,69,0,0
1,62,0,120,0
1,54,127,480,3
1,59,0,120,0
1,44,14,15,3
1,55,0,120,0
1,62,97,0,2
1,78,63,120,2
1,63,69,0,0
1,50,52,960,3
1,60,112,15,2
1,60,0,120,0
1,55,80,360,1
1,55,0,360,1
1,67,69,15,1
1,67,0,120,0
1,62,69,0,0
1,65,0,480,2
1,54,94,15,3
1,59,0,480,1
1,55,80,0,0
1,44,0,315,2
1,67,69,0,0
1,79,0,60,2
1,63,69,240,1
1,63,0,120,0
1,55,101,120,3
1,57,57,315,3
1,55,74,0,0
1,59,97,0,1
1,62,74,0,0
1,67,89,0,0
1,79,0,960,1
1,55,0,0,0
1,59,56,315,2
1,51,40,480,3
1,58,61,240,1
1,58,0,120,0
1,60,113,960,2
1,65,47,0,3
1,62,37,960,1
1,62,0,120,0
1,55,39,120,0
1,63,105,120,3
1,68,46,0,1
1,63,0,120,0
1,59,65,0,3
1,66,47,720,3
1,70,94,60,3
1,78,59,960,3
1,47,35,15,3
1,58,0,120,2
1,45,79,0,2
1,62,67,0,1
1,53,125,480,3
1,65,0,60,1
1,67,21,0,2
1,58,0,720,1
1,58,60,60,2
1,66,104,360,3
1,63,0,120,0
1,70,0,0,1
1,56,37,360,0
1,69,37,0,1
1,73,108,720,3
1,81,122,240,3
1,68,0,960,0
1,56,0,0,0
1,58,0,0,0
1,62,0,60,1
1,69,86,315,3
1,46,44,60,3
1,60,37,120,0
1,60,0,120,0
1,68,109,240,3
1,57,0,120,1
1,55,118,240,2
1,45,39,240,2
1,50,105,240,3
1,64,31,960,3
1,70,99,360,3
1,53,53,480,3
1,64,98,120,2
1,68,57,60,3
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,48,38,0,1
1,65,87,15,2
1,62,38,240,3
1,60,22,0,1
1,53,0,0,0
1,60,33,120,1
1,47,33,60,2
1,58,72,0,2
1,51,0,480,2
1,54,60,0,2
1,47,28,0,2
1,49,31,360,1
1,53,31,0,0
1,58,91,0,1
1,46,53,480,3
1,53,0,360,1
1,38,52,15,3
1,58,40,120,1
1,58,64,480,2
1,47,74,960,3
1,63,67,360,3
1,62,37,120,0
1,62,28,120,1
1,55,39,120,0
1,46,70,120,3
1,76,86,60,3
1,63,46,360,2
1,65,77,0,2
1,65,0,120,0
1,67,40,120,0
1,73,73,0,3
1,70,0,960,2
1,68,0,960,2
1,58,38,0,0
1,65,110,0,2
1,62,104,120,3
1,78,0,120,1
1,65,73,720,3
1,70,59,240,3
1,58,112,60,2
1,63,62,0,1
1,52,59,15,3
1,58,75,0,1
1,60,45,315,0
1,60,50,15,1
1,69,91,480,3
1,72,72,0,1
1,62,29,120,3
1,49,0,480,2
1,63,62,0,1
1,72,0,960,1
1,72,48,0,0
1,72,0,120,0
1,57,118,120,2
1,59,68,120,2
1,68,50,120,0
1,68,0,120,0
1,67,90,120,1
1,56,22,240,2
1,66,89,0,2
1,65,0,240,0
1,64,101,960,3
1,63,0,120,0
1,75,116,240,3
1,57,35,360,3
1,53,94,120,1
1,56,45,0,0
1,54,127,0,2
1,48,0,120,2
1,53,75,120,3
1,58,0,720,1
1,56,66,315,2
1,58,41,315,3
1,51,41,0,0
1,52,86,0,2
1,58,87,0,1
1,58,0,960,0
1,55,0,0,0
1,54,0,0,1
1,70,106,240,1
1,70,0,15,1
1,55,53,120,1
1,68,48,0,2
1,62,50,120,1
1,67,45,120,1
1,67,110,120,1
1,67,57,360,2
1,62,48,0,1
1,52,26,240,2
1,63,48,0,0
1,63,0,120,0
1,59,126,120,2
1,57,0,120,1
1,53,107,315,2
1,56,45,0,0
1,71,77,720,3
1,60,0,480,0
1,61,49,0,1
1,59,64,120,3
1,56,63,0,1
1,53,0,240,1
1,56,97,480,3
1,55,54,0,0
1,70,120,360,3
1,58,0,960,0
1,44,22,480,3
1,51,0,0,0
1,82,117,315,2
1,67,48,0,1
1,76,59,120,2
1,82,40,315,2
1,86,79,360,3
1,57,81,315,3
1,80,53,0,3
1,80,0,0,0
1,79,50,120,0
1,66,79,60,3
1,80,0,120,1
1,92,0,0,1
1,73,81,315,3
1,67,55,0,0
1,73,33,0,3
1,79,0,0,0
1,88,81,360,3
1,53,48,0,1
1,65,0,240,0
1,89,0,15,2
1,75,48,15,1
1,63,112,0,1
1,68,27,480,3
1,75,0,960,1
1,61,68,360,3
1,73,72,240,3
1,62,0,120,0
1,74,41,0,1
1,47,127,60,3
1,84,55,0,1
1,59,0,720,2
1,47,0,960,2
1,58,48,120,0
1,70,112,0,1
1,82,47,120,2
1,46,0,0,1
1,60,48,315,1
1,72,48,960,1
1,73,52,120,2
1,59,51,120,3
