track,note,velocity,time,anomaly
1,60,64,0,0
1,58,100,0,2
1,70,39,720,3
1,49,0,0,1
1,62,127,120,3
1,43,127,180,3
1,56,105,480,3
1,45,24,120,2
1,54,0,0,0
1,63,0,0,0
1,64,70,120,0
1,46,127,180,3
1,55,70,120,1
1,50,77,240,3
1,59,0,0,0
1,64,0,0,0
1,89,85,120,2
1,83,55,240,2
1,88,0,240,0
1,83,0,0,0
1,82,52,0,0
1,69,46,240,2
1,83,50,480,1
1,88,55,0,0
1,94,58,120,3
1,83,0,0,0
1,76,55,240,2
1,81,127,0,1
1,81,71,240,1
1,87,0,720,1
1,79,50,240,0
1,84,83,0,1
1,95,28,60,3
1,79,0,0,0
1,78,51,0,0
1,78,37,120,2
1,74,119,120,3
1,84,125,0,1
1,84,0,480,0
1,79,0,0,0
1,78,49,0,0
1,83,53,0,0
1,71,24,60,3
1,79,0,840,2
1,77,123,240,1
1,83,69,0,0
1,83,0,240,0
1,82,0,0,1
1,76,64,840,1
1,76,73,240,1
1,78,103,480,3
1,83,69,720,1
1,83,0,240,0
1,89,0,0,1
1,71,67,0,0
1,77,89,0,1
1,77,0,240,0
1,71,0,0,0
1,83,60,0,1
1,70,0,240,0
1,71,64,0,0
1,77,64,0,0
1,78,47,180,3
1,71,41,480,2
1,68,114,0,2
1,65,101,720,2
1,65,33,0,2
1,69,0,0,0
1,64,67,0,0
1,64,0,840,1
1,65,64,0,0
1,66,127,720,3
1,69,27,480,2
1,64,60,180,3
1,71,58,240,1
1,62,58,0,0
1,59,52,0,0
1,59,67,840,2
1,62,0,0,0
1,81,68,60,3
1,69,58,0,0
1,66,82,720,3
1,54,54,180,3
1,74,0,840,2
1,82,95,0,2
1,60,106,0,1
1,60,0,480,0
1,69,0,0,0
1,68,107,720,3
1,68,55,0,0
1,76,55,180,2
1,71,0,480,0
1,68,0,480,1
1,62,0,0,0
1,72,57,0,0
1,69,57,0,0
1,69,98,720,3
1,52,0,840,2
1,69,0,0,0
1,66,62,120,3
1,69,57,240,0
1,60,51,0,0
1,63,26,240,3
1,58,49,60,3
1,73,55,180,2
1,62,118,240,2
1,59,85,0,1
1,59,0,480,0
1,62,0,0,0
1,68,0,720,1
1,66,113,840,3
1,60,55,0,0
1,57,82,120,2
1,57,0,240,0
1,48,63,180,3
1,69,0,0,0
1,64,52,240,0
1,72,58,0,0
1,72,0,480,0
1,51,26,240,3
1,74,61,0,0
1,58,96,120,3
1,65,54,0,0
1,68,33,840,3
1,71,0,0,0
1,74,0,0,0
1,64,78,480,2
1,84,63,0,1
1,76,63,0,0
1,79,69,120,3
1,72,0,0,0
1,64,0,0,0
1,64,53,240,0
1,72,59,0,0
1,72,0,0,1
1,64,0,0,0
1,62,51,0,0
1,68,108,0,2
1,68,113,0,2
1,76,72,240,3
1,71,0,0,0
1,62,61,840,2
1,72,105,60,2
1,52,58,0,1
1,60,52,720,1
1,49,80,60,3
1,64,0,720,1
1,72,0,0,0
1,67,95,240,1
1,76,90,0,1
1,71,28,0,3
1,67,0,0,0
1,69,54,0,0
1,75,55,0,0
1,81,114,0,2
1,83,0,60,2
1,75,0,720,1
1,69,0,0,0
1,84,61,240,2
1,67,54,0,0
1,76,61,0,0
1,76,62,120,2
1,80,0,0,1
1,66,0,180,2
1,71,60,0,1
1,79,125,720,2
1,79,26,0,2
1,71,0,0,0
1,72,57,0,0
1,81,127,240,2
1,78,127,480,2
1,72,44,840,3
1,81,0,0,0
1,75,42,0,2
1,60,57,180,2
1,79,90,180,2
1,83,84,0,1
1,83,35,240,1
1,85,25,0,2
1,71,0,0,0
1,94,69,720,2
1,63,62,0,1
1,87,0,480,1
1,83,80,240,2
1,85,127,0,1
1,82,60,0,0
1,76,60,0,0
1,76,25,60,2
1,87,70,0,2
1,79,0,840,2
1,74,65,0,0
1,83,72,60,1
1,85,101,720,3
1,91,0,480,2
1,83,0,0,0
1,74,0,0,0
