track,note,velocity,time,anomaly
1,64,0,240,0
1,64,72,470,1
1,64,0,480,0
1,69,52,0,0
1,69,0,240,0
1,65,62,0,0
1,65,0,480,0
1,69,65,0,0
1,69,0,240,0
1,65,127,40,3
1,53,0,210,2
1,70,72,0,0
1,70,0,240,0
1,73,83,0,0
1,73,0,240,0
1,71,127,240,3
1,70,0,240,0
1,69,74,0,1
1,66,0,230,0
1,66,70,10,0
1,66,0,480,0
1,83,115,0,2
1,71,0,230,0
1,71,70,10,0
1,71,0,470,0
1,71,70,10,0
1,71,0,230,0
1,76,127,60,3
1,77,76,20,3
1,73,76,0,0
1,73,53,60,1
1,74,127,720,3
1,75,0,60,0
1,64,113,0,3
1,76,0,60,0
1,78,83,60,0
1,77,28,60,2
1,79,85,60,0
1,67,85,0,0
1,79,0,720,0
1,76,85,0,0
