track,note,velocity,time,anomaly
1,64,62,360,3
1,62,69,0,2
1,67,0,80,0
1,66,41,0,1
1,64,22,350,3
1,61,101,240,3
1,67,0,80,0
1,63,39,0,1
1,69,0,480,1
1,54,103,10,3
1,67,44,350,2
1,66,40,0,1
1,69,31,360,2
1,67,94,0,1
1,67,52,240,2
1,52,97,350,3
1,65,67,60,2
1,85,96,80,3
1,69,42,80,3
1,74,50,360,1
1,74,0,360,0
1,77,46,960,1
1,90,49,120,2
1,76,50,120,1
1,76,0,0,1
1,62,97,0,2
1,74,0,120,0
1,72,50,0,0
1,73,24,960,3
1,77,46,0,0
1,77,29,350,2
1,59,91,60,3
1,70,0,10,1
1,84,45,0,1
1,60,63,120,3
1,76,71,0,2
1,82,0,80,1
1,72,105,0,1
1,72,0,80,0
1,57,50,0,1
1,65,23,480,3
1,66,45,0,1
1,66,0,80,1
1,70,91,350,2
1,70,0,80,0
1,72,67,360,2
1,69,0,80,1
1,64,50,0,1
1,82,69,120,3
1,78,45,480,2
1,78,26,0,3
1,76,76,240,3
1,73,38,480,3
1,69,63,480,3
1,72,21,10,2
1,83,45,120,2
1,70,0,240,1
1,69,50,0,0
1,63,35,480,2
1,72,116,480,2
1,69,68,480,2
1,74,50,0,0
1,74,0,360,0
1,77,108,0,1
1,77,20,240,2
1,82,50,0,1
1,88,0,120,2
1,74,45,0,0
1,73,62,80,3
1,84,109,360,3
1,72,37,80,2
1,81,50,0,0
1,68,0,240,2
1,79,123,0,1
1,79,0,480,0
1,78,48,0,1
1,72,0,360,1
1,74,50,0,0
1,80,0,60,1
1,76,50,0,0
1,76,0,240,1
1,88,49,10,1
1,76,0,60,0
1,74,88,240,3
1,72,0,60,1
1,79,116,360,2
1,90,79,350,3
1,77,88,0,1
1,77,0,60,0
1,79,53,0,0
1,92,61,360,3
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,75,83,60,3
1,59,0,60,1
1,79,125,360,3
1,74,22,60,1
1,81,106,350,3
1,76,0,350,0
1,76,69,60,2
1,76,23,10,2
1,88,118,80,3
1,71,54,10,3
1,79,119,0,1
1,79,40,960,2
1,73,127,0,2
1,85,45,240,3
1,83,53,360,1
1,83,0,60,0
1,81,75,0,1
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,74,110,360,3
1,77,62,120,1
1,82,92,0,2
1,76,0,120,0
1,74,122,350,2
1,74,31,120,1
1,72,51,960,1
1,60,70,360,3
1,79,50,480,2
1,71,77,960,3
1,79,45,0,1
1,89,0,80,1
1,80,124,240,3
1,74,0,80,0
1,81,112,0,2
1,76,47,80,1
1,85,50,350,2
1,68,0,80,1
1,88,84,350,3
1,76,65,80,1
1,69,50,0,1
1,69,66,240,3
1,76,45,0,0
1,76,0,80,0
1,87,50,10,2
1,86,24,240,3
1,82,45,360,2
1,76,55,0,2
1,85,118,10,3
1,74,46,960,2
1,76,121,360,2
1,71,28,0,3
1,69,79,0,2
1,75,0,960,2
1,60,104,0,2
1,61,23,0,3
1,79,56,240,0
1,91,80,240,2
1,61,50,80,2
1,79,27,60,3
1,79,127,360,2
1,68,23,10,3
1,69,59,0,0
1,69,0,10,1
1,78,127,120,3
1,67,0,240,1
1,77,51,0,0
1,66,63,360,3
1,89,92,120,3
1,76,0,240,0
1,77,95,0,1
1,83,44,240,2
1,73,116,60,3
1,85,32,480,3
1,72,94,0,1
1,85,0,80,2
1,71,46,0,0
1,68,42,480,3
1,77,54,10,2
1,83,0,60,2
1,76,74,80,3
1,71,0,240,0
1,77,55,0,1
1,72,43,120,2
1,76,119,80,2
1,76,27,240,1
1,73,82,0,2
1,72,66,240,1
1,79,59,0,0
1,79,0,10,1
1,55,54,0,1
1,64,34,360,3
1,92,54,480,2
1,82,0,0,2
1,80,56,0,1
1,69,45,240,1
1,91,127,960,3
1,79,0,240,0
1,90,59,0,1
1,72,38,80,3
