track,note,velocity,time,anomaly
1,65,65,1,3
1,59,38,0,0
1,75,107,119,3
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,76,74,480,3
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,69,85,360,3
1,64,0,120,0
1,59,0,0,0
1,60,38,0,0
1,66,46,0,0
1,72,67,480,3
1,51,42,0,1
1,64,0,120,0
1,49,42,0,1
1,62,0,120,0
1,60,0,0,0
1,67,49,0,0
1,74,118,119,2
1,79,70,0,0
1,79,39,720,2
1,74,0,0,0
1,67,0,960,1
1,65,42,0,0
1,69,50,0,0
1,77,62,0,0
1,77,21,1,2
1,69,0,0,0
1,52,70,360,3
1,72,60,0,0
1,72,0,120,0
1,79,120,720,3
1,65,102,0,1
1,70,53,0,0
1,79,0,119,2
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,64,960,1
1,77,0,480,0
1,70,0,0,0
1,65,73,360,2
1,75,59,0,0
1,65,107,360,2
1,69,36,0,0
1,69,0,360,0
1,66,69,239,3
1,75,48,480,2
1,72,49,0,0
1,72,0,0,1
1,79,64,80,2
1,70,41,0,0
1,65,38,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,55,0,0
1,74,39,960,3
1,90,85,80,3
1,77,0,960,1
1,79,56,0,0
1,79,0,120,0
1,82,101,80,3
1,84,38,120,2
1,79,82,0,1
1,79,0,120,0
1,65,77,80,2
1,67,70,720,3
1,56,82,1,3
1,77,61,0,0
1,77,22,960,2
1,78,61,239,2
1,75,0,120,0
1,74,67,0,0
1,71,0,119,2
1,72,61,0,0
1,77,76,120,2
1,69,0,0,0
1,74,69,0,0
1,70,45,0,0
1,65,115,480,2
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,64,0,0
1,74,0,120,0
1,75,55,0,0
1,75,0,120,0
1,76,62,960,2
1,76,41,360,3
1,79,56,360,1
1,76,0,120,1
1,81,109,360,2
1,84,29,960,3
1,79,122,1,2
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,55,0,0
1,77,59,0,0
1,77,0,120,0
1,75,59,0,0
1,74,45,960,3
1,61,119,239,3
1,74,0,120,0
1,72,56,0,0
1,72,47,240,2
1,69,0,0,0
1,65,44,0,0
1,70,127,0,1
1,61,67,0,1
1,74,0,960,0
1,69,0,0,1
1,62,73,720,3
1,72,99,0,1
1,62,42,0,0
1,66,42,960,1
1,74,56,0,0
1,62,80,119,3
1,78,33,360,3
1,74,51,0,0
1,75,77,119,3
1,75,51,0,1
1,71,0,119,2
1,54,25,80,3
1,62,0,0,0
1,57,44,0,1
1,67,52,0,0
1,82,116,0,2
1,84,47,480,3
1,72,51,0,0
1,67,0,120,1
1,74,51,0,0
1,74,0,120,0
1,67,0,0,0
1,62,80,80,2
1,67,97,119,2
1,72,42,0,0
1,75,56,0,0
1,75,0,240,0
1,77,51,0,0
1,83,28,120,2
1,75,112,80,2
1,75,0,120,0
1,72,0,0,0
1,80,70,1,3
1,67,52,0,0
1,74,67,0,0
1,74,63,240,1
1,72,106,1,3
1,71,70,119,2
1,72,51,0,0
1,69,35,0,3
1,68,0,0,1
1,71,47,0,0
1,67,44,0,0
1,74,60,0,0
1,74,0,240,0
1,71,0,0,0
1,71,49,0,0
1,71,0,120,0
1,72,49,0,0
1,72,0,120,0
1,78,26,1,3
1,62,40,0,0
1,66,40,0,0
1,66,91,119,3
1,71,0,240,0
1,70,49,239,2
1,69,0,119,1
1,74,72,239,3
1,60,0,360,2
1,66,0,0,0
1,57,34,239,3
1,62,49,0,0
1,67,73,0,1
1,67,0,240,0
1,62,0,0,0
1,62,46,0,0
1,61,49,0,1
1,71,46,0,0
1,67,0,120,0
1,49,0,0,1
1,66,49,0,0
1,71,80,240,3
1,71,34,0,1
1,65,53,0,0
1,72,49,120,2
1,70,0,240,1
1,65,71,360,2
1,70,49,239,2
1,71,94,80,2
1,64,0,120,0
1,63,53,0,0
1,60,47,240,3
1,71,20,240,2
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,59,48,1,2
1,66,0,120,0
1,62,51,0,0
1,62,0,239,1
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,66,79,360,3
1,67,0,0,0
1,62,24,0,1
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,72,89,119,3
1,66,0,120,0
1,84,25,1,3
1,65,58,0,0
1,74,52,0,1
1,71,0,240,0
1,65,26,120,2
1,63,71,240,3
1,71,46,0,0
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,83,30,960,3
1,57,57,119,2
1,63,119,480,3
1,72,51,0,0
1,59,24,0,3
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,67,108,360,3
1,66,0,120,0
1,62,70,0,1
1,62,0,120,0
1,61,50,119,3
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,58,40,240,2
1,67,0,0,0
1,50,22,120,3
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,55,60,240,3
1,61,0,0,1
1,66,53,0,0
1,66,74,480,2
1,71,61,240,2
1,62,122,80,2
1,67,52,0,0
1,71,126,0,1
1,71,0,240,0
