track,note,velocity,time,anomaly
1,72,80,0,0
1,60,68,0,0
1,65,68,0,0
1,60,0,480,1
1,78,52,459,3
1,70,122,0,1
1,58,62,220,1
1,61,26,450,3
1,70,0,0,0
1,65,0,0,0
1,65,79,0,0
1,52,0,430,2
1,60,92,20,2
1,67,88,20,1
1,65,37,1,2
1,62,25,240,2
1,73,0,20,1
1,65,86,20,1
1,62,0,20,0
1,78,121,479,3
1,65,0,20,0
1,63,85,220,0
1,67,0,220,1
1,70,94,460,0
1,60,0,30,2
1,60,78,220,1
1,70,0,20,0
1,68,81,220,0
1,84,0,0,2
1,68,0,430,0
1,68,71,30,0
1,71,127,0,2
1,69,127,30,3
1,80,84,0,0
1,80,0,480,0
1,68,0,30,1
1,72,0,0,0
1,72,0,0,1
1,74,14,480,3
1,68,88,210,2
1,60,93,450,3
1,71,54,459,3
1,73,55,0,2
1,77,0,0,0
1,63,66,0,0
1,72,78,0,1
1,68,121,0,1
1,68,58,430,2
1,75,57,30,2
1,63,31,0,1
1,56,66,0,1
1,79,104,220,3
1,73,39,479,2
1,64,49,220,3
1,69,127,210,3
1,69,0,21,2
1,63,48,460,1
1,56,48,430,1
1,68,57,0,0
1,56,0,30,2
1,56,0,1,1
1,46,74,479,3
1,70,88,240,2
1,70,0,480,0
1,58,0,0,0
1,80,127,430,3
1,45,92,0,2
1,56,0,240,1
1,80,0,0,1
1,60,20,0,2
1,57,76,0,2
1,58,49,0,0
1,70,58,0,0
1,70,0,220,1
1,55,31,0,2
1,60,49,240,1
1,72,58,0,0
1,72,0,240,0
1,63,0,0,1
1,75,63,0,0
1,51,85,210,3
1,69,0,240,1
1,75,0,0,0
1,58,49,0,0
1,64,58,30,2
1,70,61,21,2
1,58,0,0,0
1,56,46,0,0
1,65,95,210,3
1,71,0,21,2
1,55,0,1,2
1,63,0,0,0
1,73,73,0,0
1,68,62,0,0
1,61,62,210,1
1,65,62,0,0
1,76,42,240,2
1,78,32,30,3
1,68,0,0,0
1,61,0,0,0
1,72,58,0,0
1,74,124,0,2
1,65,58,220,2
1,69,81,0,2
1,69,33,430,3
1,75,0,21,2
1,62,0,0,1
1,62,27,220,3
1,60,62,0,1
1,77,73,0,0
1,62,62,0,1
1,73,62,0,0
1,73,0,240,0
1,65,0,0,0
1,77,0,0,0
1,68,65,459,2
1,81,63,210,2
1,79,75,0,1
1,80,71,240,1
1,68,0,0,0
1,66,61,0,0
1,78,72,0,0
1,67,96,240,3
1,75,61,0,0
1,69,64,0,3
1,66,34,240,2
1,83,0,480,2
1,70,0,0,0
1,65,57,0,0
1,90,127,450,3
1,69,57,0,1
1,73,57,0,0
1,70,39,240,2
1,65,37,0,1
1,77,0,0,0
1,65,24,450,3
1,72,63,0,0
1,75,113,0,1
1,67,63,459,2
1,63,63,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,69,0,0,1
1,78,69,0,0
1,61,58,0,1
1,63,39,430,3
1,81,75,240,3
1,79,58,21,2
1,64,120,450,3
1,70,117,430,3
1,81,58,220,2
1,65,47,30,3
1,73,0,0,0
1,72,0,450,2
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,59,0,2
1,61,0,210,1
1,57,86,430,3
1,75,54,450,2
1,72,54,0,0
1,75,127,1,2
1,75,0,480,0
1,63,48,430,3
1,63,0,479,1
1,61,0,450,2
1,63,51,0,0
1,69,51,220,2
1,56,88,479,3
1,69,0,480,1
1,56,0,0,0
1,57,0,0,1
1,63,51,0,0
1,71,87,0,2
1,70,127,21,3
1,58,0,480,0
1,76,31,0,2
1,63,0,0,0
1,56,51,0,0
1,63,51,0,0
1,69,127,1,3
1,80,31,240,3
1,76,0,21,2
1,68,0,460,2
1,58,49,210,1
1,63,49,0,0
1,83,102,0,2
1,70,0,1,1
1,57,57,20,3
1,67,118,0,2
1,66,103,459,3
1,54,50,30,3
1,72,0,0,0
1,63,112,0,1
1,75,83,0,1
1,80,0,240,1
1,75,20,0,2
1,63,0,0,0
1,58,49,0,0
1,75,127,0,2
1,70,0,240,1
1,47,47,30,3
1,60,127,0,3
1,55,125,21,3
1,60,52,0,0
1,60,34,210,2
1,72,0,1,1
1,74,64,0,0
1,51,54,459,2
1,56,0,20,2
1,74,0,0,0
1,60,53,0,0
1,77,127,0,2
1,72,46,210,2
1,60,0,0,0
1,67,0,0,0
1,72,52,0,1
1,57,109,479,3
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,65,52,0,0
1,77,102,0,1
1,90,36,240,2
1,76,49,21,3
1,67,127,0,2
1,67,54,0,0
1,67,0,0,1
1,79,0,0,0
1,74,63,0,0
1,62,53,0,0
1,62,0,220,1
1,85,33,479,3
1,72,94,0,1
1,65,107,240,3
1,60,0,450,0
1,69,42,210,3
1,67,0,30,0
1,72,67,0,0
1,66,93,0,2
1,69,67,0,0
1,76,127,450,3
1,82,0,210,2
1,83,47,220,3
1,65,43,240,2
1,69,0,0,0
1,72,125,479,2
1,74,108,20,3
1,70,61,0,1
1,67,61,240,1
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,65,80,430,3
1,69,107,220,2
1,81,82,0,0
1,77,69,0,0
1,83,113,459,3
1,77,0,240,1
1,68,0,460,2
1,81,0,0,0
1,66,70,450,3
1,84,72,0,0
1,71,61,460,2
1,85,36,459,3
1,84,0,0,0
1,79,68,0,0
1,70,68,0,0
1,75,120,20,3
1,82,81,0,0
1,77,0,240,1
1,90,43,0,2
1,70,0,0,0
1,71,24,460,3
1,84,63,0,1
1,81,75,0,0
1,72,127,30,3
1,69,85,0,1
1,63,22,240,2
1,72,0,0,0
1,68,0,479,2
1,72,57,460,3
1,67,68,0,0
1,78,22,479,3
1,72,68,30,1
1,76,68,0,0
1,76,0,240,0
1,66,0,479,2
1,79,0,0,0
1,72,0,0,0
1,71,104,480,3
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,77,127,20,3
1,69,67,0,0
1,74,88,0,2
1,81,79,460,1
1,81,0,240,0
1,74,75,0,1
1,69,0,0,0
1,72,0,0,1
1,54,119,0,2
1,77,74,0,0
1,90,73,210,3
1,66,23,20,3
1,71,127,480,3
1,67,58,0,0
1,79,69,0,0
1,75,127,1,3
1,88,0,21,2
1,72,0,0,0
1,67,0,0,0
1,80,0,460,2
1,72,61,0,0
1,67,51,0,0
1,48,51,0,1
1,60,61,480,1
1,67,0,0,0
1,67,75,210,3
1,74,61,0,0
1,65,118,0,2
1,72,83,21,3
1,55,0,480,1
1,65,0,0,1
1,74,20,20,2
1,72,61,0,0
1,67,51,0,0
1,63,106,240,3
1,60,0,480,0
1,73,31,450,3
1,72,0,0,0
1,74,58,0,0
1,55,77,459,3
1,62,49,0,0
1,63,54,1,3
1,73,51,480,3
1,74,37,0,1
1,77,58,0,0
1,68,49,480,2
1,65,0,240,0
1,77,0,0,0
1,67,53,20,1
1,79,111,30,2
1,79,0,240,0
1,55,62,0,2
1,67,126,450,3
1,80,85,0,2
1,74,0,210,0
1,74,22,0,2
1,69,84,0,2
1,75,67,0,1
1,68,56,0,1
1,73,0,480,0
1,84,54,21,3
1,66,0,240,2
1,74,104,21,2
1,80,54,479,2
1,77,64,20,1
1,89,40,210,3
1,69,76,450,2
1,74,0,0,0
1,67,127,0,2
1,58,55,0,1
1,81,65,0,0
1,81,0,480,0
1,57,64,0,2
1,73,0,0,0
1,74,61,0,0
1,70,51,0,0
