track,note,velocity,time,anomaly
1,71,75,120,3
1,72,50,60,0
1,69,87,480,3
1,72,0,8,1
1,69,45,108,0
1,70,58,12,1
1,70,42,108,0
1,75,0,12,1
1,79,100,108,1
1,57,58,60,3
1,66,0,468,1
1,58,84,2160,3
1,70,0,60,0
1,67,50,3600,2
1,70,43,840,1
1,59,0,3600,2
1,69,45,108,0
1,69,24,232,3
1,70,42,108,0
1,69,0,12,0
1,77,55,840,1
1,75,23,12,2
1,77,0,468,0
1,70,124,468,2
1,70,0,60,0
1,72,50,60,0
1,69,123,0,3
1,72,0,480,1
1,57,45,840,2
1,75,20,240,3
1,70,42,840,1
1,69,0,12,0
1,75,52,108,1
1,70,0,840,1
1,72,0,468,0
1,90,114,228,3
1,77,0,480,0
1,75,48,0,0
1,70,0,3600,2
1,73,55,0,0
1,73,0,480,0
1,86,77,0,2
1,80,0,1080,2
1,70,44,120,0
1,70,0,3600,1
1,66,70,240,3
1,70,63,3600,2
1,84,76,480,3
1,57,92,108,2
1,81,0,0,2
1,70,42,108,0
1,74,39,240,3
1,79,56,108,0
1,76,24,2160,3
1,79,42,468,1
1,70,44,360,0
1,57,37,232,3
1,72,50,60,0
1,71,43,232,2
1,72,33,232,2
1,69,79,108,1
1,70,0,12,0
1,70,42,108,0
1,80,70,12,2
1,76,98,228,3
1,70,0,12,0
1,78,72,0,3
1,70,44,12,1
1,71,0,60,1
1,72,50,60,0
1,70,43,120,0
1,85,64,240,3
1,69,45,2160,1
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,72,52,108,0
1,70,0,840,1
1,78,0,468,1
1,64,127,120,3
1,86,79,3600,3
1,57,123,840,3
1,66,0,12,2
1,70,55,0,0
1,64,20,12,3
1,77,127,120,3
1,70,86,0,1
1,79,119,240,2
1,82,54,120,2
1,70,0,3600,1
1,62,0,0,1
1,67,64,360,0
1,67,0,120,0
1,82,127,840,2
1,66,100,0,1
1,74,75,0,0
1,86,29,2160,3
1,66,0,0,0
1,64,69,840,3
1,65,67,8,2
1,56,70,240,3
1,63,43,840,0
1,63,69,960,1
1,78,84,0,2
1,63,64,120,1
1,65,0,12,0
1,62,105,108,1
1,63,0,120,1
1,57,96,840,3
1,67,39,0,3
1,63,0,108,0
1,72,42,0,0
1,67,42,240,2
1,70,37,0,0
1,71,0,108,2
1,70,121,2160,2
1,69,0,480,1
1,71,105,60,3
1,70,0,468,1
1,65,115,120,3
1,75,45,240,0
1,75,48,12,2
1,77,118,232,3
1,75,20,8,2
1,73,120,480,2
1,62,0,12,1
1,59,40,228,1
1,60,0,12,1
1,71,38,8,1
1,67,0,12,1
1,70,41,228,0
1,71,0,12,0
1,70,0,468,0
1,63,45,960,0
1,63,0,960,0
1,54,42,8,2
1,69,99,120,2
1,53,54,12,2
1,56,42,108,1
1,68,26,12,2
1,51,105,480,3
1,61,0,12,1
1,66,41,108,2
1,60,119,0,2
1,76,96,2160,3
1,72,31,12,1
1,71,62,12,2
1,58,116,480,3
1,60,0,480,1
1,72,123,3600,3
1,59,73,2160,3
1,78,98,468,3
1,74,58,240,1
1,72,0,12,0
1,75,101,468,2
1,82,33,108,3
1,68,76,228,2
1,75,0,3600,1
1,72,51,228,0
1,62,51,180,3
1,73,49,228,1
1,72,0,12,0
1,69,70,228,1
1,59,21,480,3
1,69,0,468,0
1,70,100,2160,2
1,83,62,480,2
1,70,0,12,0
1,82,61,228,0
1,98,0,12,1
1,81,127,228,1
1,82,0,12,0
1,79,58,1080,1
1,81,0,12,0
1,82,95,228,2
1,84,36,1080,3
1,64,62,228,1
1,82,0,12,1
1,76,0,840,1
1,77,52,960,0
1,81,127,240,1
1,77,0,12,0
1,77,56,228,0
1,81,0,12,0
1,76,55,228,0
1,78,0,12,1
1,61,118,8,3
1,76,0,960,1
1,72,51,228,0
1,74,0,12,0
1,60,56,60,2
1,66,33,12,2
1,66,0,228,2
1,72,46,1080,0
1,72,76,120,1
1,60,115,108,3
1,74,0,3600,2
1,59,65,240,3
1,85,38,120,2
1,74,49,0,0
1,74,0,120,0
1,72,44,0,0
1,72,41,120,1
1,71,77,0,1
1,83,0,480,2
1,60,101,8,3
1,61,49,120,2
1,71,117,120,2
1,71,0,120,1
1,76,54,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,240,1
1,72,53,120,0
1,72,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,77,0,0,2
1,72,55,120,0
1,75,74,232,3
1,87,104,468,3
1,94,46,960,3
1,71,57,0,1
1,67,47,3600,3
1,72,94,228,2
1,66,39,480,3
1,87,64,0,1
1,81,0,60,1
1,77,100,180,3
1,71,70,60,3
1,80,111,468,3
1,79,37,120,1
1,76,60,0,0
1,76,0,120,0
1,85,126,960,3
1,61,0,120,1
1,59,90,8,3
1,72,0,120,0
1,65,86,0,2
1,83,38,360,3
1,72,59,0,0
1,72,0,120,0
1,74,127,108,2
1,74,73,120,1
1,60,56,0,1
1,72,0,120,0
1,72,123,232,2
1,73,77,468,3
1,76,53,0,0
1,76,0,120,0
1,72,49,960,1
1,59,0,120,1
1,85,117,3600,3
1,72,0,120,0
1,76,81,240,3
1,77,45,120,1
1,59,96,840,3
1,66,50,120,2
1,66,55,2160,2
1,60,49,960,3
1,82,61,0,0
1,77,41,360,3
1,66,55,228,2
1,77,35,360,3
1,71,49,468,2
1,69,0,108,2
1,81,68,180,1
1,81,0,120,0
1,66,85,8,3
1,72,0,120,0
1,74,73,0,1
1,85,80,240,3
1,87,125,360,3
1,81,0,228,2
1,79,69,0,0
1,68,0,468,2
1,76,57,0,0
1,65,33,120,2
1,72,117,0,1
1,83,0,120,1
1,79,55,0,0
1,79,45,120,1
1,64,61,0,1
1,65,34,0,3
1,75,127,108,3
1,60,26,180,3
1,67,63,360,1
1,67,44,120,1
1,59,109,232,3
1,72,0,120,0
1,67,127,0,1
1,68,25,960,3
1,61,82,0,2
1,64,50,12,2
1,60,85,0,0
1,63,34,60,3
1,68,127,480,3
1,64,62,0,0
1,72,73,0,0
1,72,0,108,1
1,61,43,120,3
1,66,0,3600,2
1,95,110,840,3
1,97,57,60,2
1,84,78,180,1
1,81,23,60,2
1,84,70,108,2
1,84,0,60,0
1,84,46,180,0
1,71,49,232,3
1,84,40,180,0
1,83,33,180,3
1,86,45,180,0
1,90,105,108,3
1,86,80,360,2
1,82,43,228,0
1,84,0,12,0
1,81,90,228,1
1,71,38,12,2
1,80,79,108,3
1,81,0,1080,1
1,77,39,228,0
1,66,30,3600,3
1,77,60,228,1
1,77,41,0,0
1,74,59,12,3
1,67,39,228,2
1,74,46,108,3
1,77,49,0,0
1,77,72,60,2
1,88,44,0,1
1,76,42,232,1
1,76,46,8,0
1,89,0,468,2
1,82,45,2160,0
1,82,0,60,0
1,82,48,180,0
1,81,65,228,3
1,82,42,180,0
1,93,0,232,2
1,82,107,108,2
1,82,0,60,0
1,81,119,468,3
1,82,0,60,0
1,72,112,2160,3
1,82,40,3600,1
1,83,0,8,2
1,80,40,228,1
1,76,39,120,3
1,76,102,12,3
1,82,61,232,3
1,78,45,228,1
1,90,0,12,1
1,76,39,228,0
1,77,0,12,0
1,76,20,228,1
1,66,47,0,1
1,77,0,480,0
1,81,47,3600,1
1,79,45,960,1
1,75,0,468,2
1,77,40,228,0
1,74,0,12,1
1,81,47,228,1
1,77,33,12,1
1,76,35,468,1
1,83,52,240,1
1,87,105,240,2
1,80,0,240,2
1,63,119,180,3
1,81,69,12,2
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,90,45,240,1
1,75,22,12,2
1,77,40,228,0
1,79,0,12,0
1,76,47,228,0
1,90,80,12,2
1,76,0,468,0
1,86,52,240,0
1,83,110,240,2
1,91,48,468,3
1,82,42,228,1
1,84,0,12,0
1,64,75,960,3
1,88,56,228,3
1,66,73,1080,3
1,84,75,240,1
1,81,53,240,0
1,71,53,480,3
1,85,94,180,3
1,81,0,12,0
1,78,56,228,0
