track,note,velocity,time,anomaly
1,53,28,6,2
1,42,0,160,1
1,61,78,0,0
1,64,23,160,2
1,54,78,0,0
1,48,50,11,3
1,61,71,0,0
1,61,44,160,1
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,49,127,11,3
1,54,0,160,0
1,57,125,5,3
1,62,0,45,1
1,63,24,68,3
1,52,63,160,2
1,63,83,0,0
1,63,77,0,2
1,41,5,5,3
1,53,47,160,2
1,53,25,0,2
1,59,75,68,3
1,67,45,0,2
1,55,66,160,1
1,70,7,5,3
1,65,45,160,1
1,56,17,11,2
1,56,0,160,0
1,59,117,64,2
1,59,0,160,0
1,66,73,0,1
1,54,0,160,0
1,46,14,480,3
1,59,76,160,1
1,56,71,6,2
1,59,0,160,1
1,47,70,0,1
1,72,40,45,3
1,51,79,0,0
1,46,64,86,3
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,50,0,160,0
1,54,73,0,0
1,65,68,160,2
1,51,67,0,0
1,38,78,5,3
1,54,91,149,2
1,49,0,160,1
1,44,75,0,0
1,39,0,6,2
1,67,64,11,2
1,54,76,160,1
1,38,92,0,2
1,51,0,160,0
1,54,65,0,0
1,60,0,90,2
1,44,127,0,1
1,44,0,160,0
1,67,57,11,2
1,54,0,86,1
1,45,127,45,3
1,46,0,160,0
1,54,56,0,0
1,51,0,90,2
1,51,55,0,0
1,51,0,160,0
1,42,58,480,2
1,66,80,0,3
1,34,83,11,3
1,46,0,160,0
1,66,49,0,1
1,53,62,64,3
1,51,56,0,0
1,48,36,90,3
1,58,49,0,0
1,59,59,45,3
1,39,117,11,3
1,51,61,149,2
1,65,98,0,2
1,64,71,68,3
1,57,45,86,2
1,51,0,45,1
1,61,43,480,1
1,61,0,160,0
1,51,48,0,0
1,51,25,160,1
1,58,89,0,1
1,58,0,160,0
1,51,42,0,0
1,51,65,160,1
1,59,45,0,0
1,59,0,160,0
1,52,83,149,3
1,38,53,68,3
1,61,96,0,1
1,61,38,160,1
1,62,85,86,3
1,51,0,160,0
1,61,37,6,1
1,61,0,0,1
1,51,36,0,0
1,38,65,90,3
1,54,39,0,1
1,54,0,160,1
1,40,78,149,3
1,51,0,160,0
1,58,35,45,1
1,58,0,160,0
1,54,37,160,2
1,51,0,160,0
1,44,62,11,3
1,56,0,90,1
1,45,63,86,3
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,57,0,1
1,51,0,160,0
1,58,65,0,1
1,58,24,160,1
1,51,36,0,0
1,51,0,480,0
2,33,62,74,3
2,39,0,86,0
2,46,21,45,1
2,41,0,68,2
2,48,22,90,2
2,55,0,160,1
2,60,65,149,3
2,58,46,90,3
2,39,25,0,0
2,39,31,0,2
2,34,49,0,2
2,47,54,5,2
2,41,84,90,3
2,38,0,68,0
2,34,24,480,2
2,47,0,160,0
2,36,79,6,3
2,41,0,160,0
2,57,50,45,3
2,52,21,160,2
2,33,23,45,2
2,32,0,64,2
2,46,23,0,0
2,46,0,160,0
2,39,27,0,0
2,39,0,74,0
2,49,45,11,3
2,46,33,160,1
2,42,49,149,2
2,42,23,5,2
2,46,95,0,2
2,47,0,160,0
2,39,28,0,0
2,39,0,160,0
2,47,30,0,0
2,59,0,0,2
2,43,111,86,3
2,25,77,90,3
2,47,93,0,1
2,42,27,68,3
2,41,26,0,0
2,41,77,45,2
2,46,57,149,2
2,46,21,160,1
2,38,28,0,0
2,38,73,6,2
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,39,0,64,0
2,51,28,0,1
2,46,64,68,2
2,48,29,0,1
2,42,0,160,0
2,50,78,68,3
2,48,71,160,2
2,39,34,0,0
2,39,0,6,1
2,36,111,0,2
2,48,0,160,0
2,40,81,160,3
2,44,22,90,2
2,48,36,0,0
2,36,0,160,1
2,44,33,0,0
2,55,72,86,3
