track,note,velocity,time,anomaly
1,65,77,0,1
1,73,92,0,0
1,78,44,480,2
1,62,77,12,3
1,81,0,240,2
1,71,20,228,2
1,78,67,228,2
1,78,0,228,0
1,83,51,120,3
1,77,68,228,2
1,66,0,240,0
1,75,0,12,2
1,67,78,0,0
1,78,94,0,0
1,75,27,240,2
1,67,0,0,0
1,88,74,960,2
1,68,114,360,2
1,62,57,60,3
1,76,0,0,0
1,88,25,720,3
1,72,127,120,3
1,69,0,240,0
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,0,480,1
1,74,96,480,3
1,74,0,480,2
1,70,0,0,0
1,71,78,0,0
1,65,30,240,3
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,73,0,0,0
1,79,69,120,2
1,74,82,0,0
1,68,0,120,0
1,66,62,720,1
1,66,0,120,0
1,73,70,0,2
1,54,68,720,2
1,73,89,60,1
1,86,39,228,2
1,65,0,12,0
1,76,12,120,3
1,55,107,720,3
1,72,32,480,3
1,73,0,0,0
1,50,124,720,3
1,73,36,0,1
1,76,62,360,3
1,62,34,228,2
1,74,127,12,3
1,63,62,0,0
1,63,0,228,0
1,71,0,360,1
1,71,85,12,0
1,77,109,720,3
1,59,0,720,2
1,60,0,0,1
1,69,77,720,1
1,65,65,0,0
1,74,27,480,3
1,71,118,12,3
