track,note,velocity,time,anomaly
1,81,0,120,0
1,89,0,0,1
1,72,57,0,0
1,89,94,11520,3
1,84,0,60,0
1,72,0,0,0
1,66,46,300,0
1,78,55,0,0
1,84,79,120,2
1,69,36,180,3
1,77,50,0,0
1,72,42,0,0
1,72,64,60,1
1,77,0,0,0
1,55,107,60,3
1,76,109,0,2
1,78,31,11520,3
1,66,0,0,0
1,68,127,0,2
1,70,44,0,0
1,83,70,240,3
1,74,0,0,0
1,65,49,0,1
1,73,40,300,1
1,65,85,0,1
1,65,0,60,0
1,73,0,120,1
1,77,0,0,0
1,82,75,300,0
1,77,75,0,0
1,92,31,0,2
1,89,57,60,2
1,77,80,0,1
1,93,42,300,3
1,85,53,240,3
1,76,70,0,0
1,87,75,120,3
1,88,0,0,0
1,73,62,180,0
1,91,100,11520,3
1,91,0,60,2
1,76,0,11520,2
1,76,100,0,1
1,72,80,300,2
1,61,114,60,3
1,72,0,120,0
1,71,0,300,2
1,76,0,0,0
1,82,75,0,0
1,70,62,0,0
1,73,0,240,2
1,82,0,0,0
1,70,68,300,0
1,82,52,0,1
1,82,0,60,1
1,69,28,0,2
1,69,111,60,3
1,70,91,0,2
1,64,0,60,1
1,83,33,60,3
1,79,57,11520,2
1,82,111,300,3
1,79,0,120,0
1,78,66,11520,3
1,72,115,60,3
1,81,92,300,3
1,75,53,180,3
1,75,0,0,0
1,66,55,120,1
1,71,127,300,3
1,59,58,240,3
1,53,0,0,1
1,63,115,180,3
1,79,109,180,3
1,80,0,300,1
1,65,21,0,2
1,80,127,11520,3
1,79,117,0,1
1,92,53,60,2
1,63,79,300,3
1,65,96,180,1
1,78,127,0,2
1,72,55,180,3
1,65,26,0,1
1,67,53,240,2
1,76,114,0,2
1,75,38,120,1
1,72,0,300,1
1,63,44,0,0
1,67,52,0,0
1,56,0,60,1
1,63,0,0,0
1,72,57,120,1
1,62,67,0,1
1,75,0,120,0
1,72,72,0,1
1,66,59,0,0
1,52,104,11520,3
1,51,0,60,1
1,53,45,300,3
1,70,111,0,3
1,72,53,0,0
1,72,50,300,2
1,75,56,60,2
1,69,46,0,1
1,77,100,300,3
1,54,0,11520,2
1,63,0,0,0
1,73,68,300,0
1,73,0,0,1
1,64,78,300,3
1,65,40,0,0
1,70,82,240,2
1,70,67,120,1
1,65,0,0,0
1,61,59,11520,2
1,85,67,120,1
1,72,0,120,0
1,73,122,60,2
1,73,0,120,0
1,61,40,0,0
1,65,40,300,1
1,59,88,120,3
1,70,0,120,0
1,65,44,11520,2
1,61,0,0,0
1,73,114,240,1
1,68,77,60,3
1,65,40,0,0
1,55,40,0,1
1,76,127,11520,3
1,76,29,120,2
1,61,0,11520,1
1,65,0,0,0
1,78,89,60,3
1,77,0,120,1
1,68,68,11520,2
1,73,78,300,2
1,61,40,0,0
1,65,100,60,2
1,70,60,0,0
1,69,68,240,3
1,71,0,60,2
1,74,0,300,2
1,74,68,0,2
1,73,0,120,0
1,74,46,0,1
1,65,46,0,0
1,70,67,0,0
1,64,0,11520,2
1,54,0,0,1
1,55,0,0,1
1,61,127,60,3
1,83,54,0,3
1,73,84,0,0
1,73,0,120,0
1,70,52,0,0
1,77,116,0,1
1,82,76,0,0
1,82,47,11520,2
1,74,0,0,1
1,73,33,0,2
1,81,127,240,1
1,81,0,120,0
1,69,86,120,2
1,75,67,180,2
1,72,39,120,1
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,76,127,300,3
1,75,0,120,0
1,66,40,0,0
1,69,40,300,1
1,72,60,0,0
1,71,64,11520,3
1,69,58,0,1
1,54,0,11520,2
1,78,71,240,0
1,78,0,120,0
1,64,118,180,3
1,67,87,0,2
1,78,59,300,2
1,67,30,300,3
1,66,58,0,1
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,60,1
1,75,0,300,1
1,66,40,60,1
1,69,83,180,2
1,72,60,0,0
1,84,32,180,3
1,72,0,300,2
1,66,24,0,1
1,78,127,240,1
1,78,77,120,1
1,66,40,0,0
1,69,40,0,0
1,61,59,120,2
1,72,0,120,0
1,69,0,0,0
1,66,0,300,1
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,76,34,60,3
1,78,40,0,1
1,69,112,240,2
1,61,60,240,2
1,72,0,120,0
1,69,0,0,0
1,79,80,60,3
1,66,99,11520,3
1,78,0,300,1
1,60,72,120,3
1,70,79,0,2
1,66,104,300,3
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,78,60,1
1,73,0,240,1
1,80,88,0,1
1,75,0,120,0
1,72,127,0,1
1,65,54,0,1
1,84,127,0,1
1,84,0,180,1
1,72,49,240,3
1,72,0,0,0
1,83,73,120,2
1,84,0,120,0
1,72,50,0,0
1,73,72,0,0
1,73,60,120,1
1,61,0,60,2
1,75,64,120,0
1,75,66,120,1
1,74,127,300,3
1,76,69,300,3
1,70,90,11520,2
1,88,91,0,2
1,74,123,240,3
1,78,0,60,2
1,82,0,0,0
1,70,0,0,0
1,85,85,240,0
1,85,71,120,1
1,73,71,120,1
1,84,84,0,0
1,84,127,60,3
1,80,0,0,2
1,84,0,120,1
1,73,73,0,1
1,82,80,120,0
1,82,0,120,0
1,81,61,240,2
1,82,0,300,2
1,77,67,0,0
1,84,67,120,2
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,90,0,180,2
1,91,103,60,3
1,78,0,120,0
1,66,98,0,1
1,77,66,0,0
1,72,55,120,1
1,72,54,120,1
1,89,47,120,3
1,66,0,0,0
1,75,64,120,0
1,62,75,300,3
1,74,96,0,1
1,79,36,0,3
1,82,53,0,1
1,71,96,240,3
1,73,53,0,0
1,60,125,11520,3
1,65,60,120,1
1,59,0,0,1
1,77,0,0,0
1,86,0,60,2
1,72,85,300,2
1,85,0,120,0
1,85,127,120,3
1,84,84,0,0
1,79,118,0,1
1,66,48,60,3
1,84,32,60,2
1,70,35,11520,3
1,93,32,180,3
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,66,67,120,2
1,72,67,0,0
1,84,27,180,2
1,79,0,120,1
1,72,0,120,1
1,77,0,0,0
1,83,84,240,0
1,72,54,11520,3
1,77,127,0,2
1,82,77,11520,1
1,76,99,180,3
1,77,0,120,0
1,82,0,0,0
1,66,31,180,3
1,80,80,120,0
1,86,52,11520,3
1,79,32,120,2
1,79,33,180,2
1,78,63,0,0
1,70,63,0,0
1,83,127,120,3
1,83,79,300,3
1,59,72,0,2
1,78,0,0,0
1,78,83,240,0
1,69,32,11520,2
1,81,75,240,2
1,81,0,60,1
1,69,0,0,0
1,70,66,0,0
1,82,79,0,0
1,82,0,240,0
1,70,0,120,1
1,58,100,60,3
1,81,11,0,1
1,81,65,300,2
1,69,0,0,0
1,78,0,0,0
1,77,106,180,3
1,70,114,0,1
1,77,127,0,1
1,77,0,240,0
1,57,0,0,1
1,82,0,0,0
1,69,78,0,0
1,77,78,0,0
1,81,92,0,0
1,81,0,300,1
1,64,0,0,1
1,66,53,240,3
1,63,104,300,3
1,70,67,120,1
1,82,80,0,0
1,82,0,240,0
1,75,34,11520,3
1,69,74,0,0
1,84,89,0,1
1,81,0,240,0
1,70,41,120,3
1,63,25,240,3
1,70,67,0,0
1,86,124,180,3
1,82,48,11520,2
1,82,68,300,2
1,84,47,180,3
1,70,0,60,1
