track,note,velocity,time,anomaly
1,62,69,0,1
1,75,27,960,3
1,85,127,480,3
1,61,0,60,1
1,74,61,0,0
1,74,0,60,0
1,72,49,240,1
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,66,0,120,2
1,69,52,60,1
1,74,76,0,0
1,85,38,240,3
1,83,59,0,1
1,59,25,60,2
1,77,67,0,1
1,74,0,60,0
1,72,53,0,0
1,69,77,60,1
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,69,49,120,0
1,76,71,0,0
1,76,0,60,0
1,74,127,0,1
1,74,0,60,0
1,87,65,120,2
1,76,0,60,0
1,74,70,960,2
1,69,0,60,0
1,81,66,0,0
1,81,0,120,0
1,74,0,0,0
1,67,50,120,0
1,74,72,0,0
1,74,0,60,0
1,72,58,0,0
1,78,25,960,3
1,74,127,0,1
1,74,0,60,0
1,75,108,120,3
1,67,0,60,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,70,76,120,2
1,74,80,0,0
1,74,0,60,0
1,72,81,960,2
1,72,0,60,0
1,74,66,0,0
1,74,0,960,1
1,73,92,960,3
1,64,77,60,2
1,77,71,0,0
1,77,0,120,0
1,72,0,0,0
1,77,96,0,2
1,86,72,0,0
1,86,0,60,0
1,84,113,0,1
1,84,0,120,1
1,86,61,0,0
1,86,0,60,0
1,84,51,0,0
1,66,65,60,2
1,89,65,0,0
1,89,0,120,0
1,87,0,0,1
1,89,51,120,0
1,101,127,0,2
1,85,57,60,2
1,83,60,0,1
1,96,0,60,0
1,104,106,60,3
1,92,0,60,1
1,96,58,0,0
1,89,0,60,0
1,107,71,0,1
1,101,0,120,0
1,107,0,480,2
1,67,39,120,0
1,79,58,0,1
1,79,0,60,2
1,78,47,240,2
1,67,0,480,1
1,78,65,60,2
1,79,0,240,0
1,71,0,60,2
1,67,37,960,1
1,80,127,60,3
1,62,0,240,2
1,72,44,0,0
1,67,31,0,2
1,79,66,0,0
1,79,0,240,0
1,72,68,0,1
1,69,38,0,0
1,74,127,0,1
