track,note,velocity,time,anomaly
1,91,119,120,3
1,83,49,0,1
1,71,0,60,0
1,79,0,0,0
1,86,117,180,2
1,83,101,180,3
1,71,0,60,0
1,83,0,0,0
1,81,48,180,0
1,71,41,0,0
1,81,0,240,0
1,79,42,180,1
1,79,0,240,0
1,71,0,0,0
1,71,42,0,0
1,67,95,0,1
1,68,0,80,2
1,77,27,0,2
1,67,42,180,0
1,68,117,480,3
1,74,42,0,0
1,74,0,60,0
1,66,64,80,3
1,67,58,0,1
1,78,46,180,0
1,74,46,0,0
1,71,46,480,1
1,56,108,240,3
1,67,0,240,0
1,78,46,80,2
1,74,0,0,0
1,58,20,0,2
1,90,42,180,2
1,74,42,0,0
1,71,108,0,1
1,67,42,240,1
1,67,0,240,0
1,65,54,0,2
1,74,0,60,1
1,71,0,0,0
1,77,92,80,3
1,85,42,0,1
1,71,42,0,0
1,67,42,1200,1
1,67,0,120,0
1,78,43,120,2
1,74,0,0,0
1,71,57,180,2
1,78,42,0,0
1,74,42,0,0
1,67,42,0,0
1,71,42,0,0
1,71,29,80,2
1,84,51,240,3
1,75,0,0,1
1,68,71,120,3
1,71,62,0,1
1,67,42,0,0
1,67,36,1200,2
1,71,0,0,0
1,86,116,240,3
1,66,120,180,3
1,67,118,0,1
1,67,0,60,0
1,71,0,0,0
1,73,0,0,0
1,74,113,180,1
1,67,46,0,0
1,76,67,80,3
1,74,0,240,0
1,76,42,0,0
1,64,46,1200,3
1,71,0,0,0
1,56,68,240,3
1,71,45,0,0
1,67,45,0,0
1,80,70,0,3
1,71,0,0,0
1,73,73,60,3
1,68,100,80,3
1,73,45,0,0
1,76,33,60,2
1,71,0,0,0
1,67,0,0,0
1,73,84,60,3
1,67,47,0,0
1,71,119,0,1
1,74,33,240,1
1,76,107,480,2
1,79,0,0,2
1,71,0,0,0
1,67,78,0,1
1,83,91,180,3
1,61,122,480,3
1,67,0,60,0
1,77,80,0,2
1,67,77,180,1
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,49,180,0
1,69,49,0,0
1,67,49,0,0
1,54,41,1200,3
1,69,47,0,1
1,74,45,0,1
1,74,45,240,0
1,66,100,0,1
1,66,60,0,2
1,87,57,240,3
1,71,71,240,3
1,66,45,0,0
1,53,79,240,3
1,74,0,0,0
1,74,45,0,0
1,79,45,0,1
1,77,0,240,1
1,74,45,80,2
1,62,27,0,1
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,63,66,180,3
1,69,27,1200,1
1,69,0,240,0
1,62,0,0,0
1,67,57,120,3
1,69,33,0,0
1,69,0,240,0
1,73,0,0,1
1,61,87,0,3
1,64,27,120,2
1,80,74,0,3
1,62,0,0,0
1,74,74,480,3
1,56,101,60,3
1,69,0,480,1
1,67,32,60,3
1,57,31,0,1
1,69,31,0,0
1,68,0,80,2
1,56,0,0,1
1,81,35,480,0
1,81,33,60,2
1,82,92,1200,3
1,83,0,80,0
1,69,69,120,3
1,93,56,480,3
1,78,39,0,0
1,81,39,240,0
1,81,0,180,1
1,75,25,80,3
1,78,39,0,0
1,89,39,0,1
1,86,0,60,0
1,91,24,480,3
1,87,60,480,3
1,67,37,0,1
1,79,57,0,3
1,90,0,0,0
1,88,41,180,0
1,78,33,0,0
1,88,0,240,0
1,97,37,0,1
1,86,0,240,0
1,78,0,0,0
1,78,72,0,1
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,84,98,80,3
1,87,103,80,3
1,83,39,0,0
1,83,0,240,0
1,70,0,0,1
1,67,0,240,2
1,77,70,1200,3
1,81,37,0,0
1,83,37,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,81,37,480,1
1,81,0,120,0
1,78,0,1200,1
1,77,42,0,2
1,78,71,0,1
1,81,37,0,0
1,94,116,80,3
1,83,0,480,0
1,81,0,0,0
1,75,0,1200,2
1,77,38,0,1
1,78,38,0,0
1,78,30,60,1
1,74,20,480,2
1,74,38,180,0
1,80,38,0,0
1,78,38,0,0
1,89,77,1200,3
1,80,0,0,0
1,63,0,1200,2
1,81,66,180,1
1,78,41,0,0
1,74,86,0,1
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,79,57,120,3
1,75,29,120,3
1,81,64,80,3
1,74,39,80,1
1,74,0,60,0
1,78,0,0,0
1,81,38,480,2
1,74,38,0,0
1,78,38,0,0
1,79,66,80,3
1,74,0,0,0
1,81,55,0,2
1,78,41,180,0
1,86,41,0,1
1,81,41,0,0
1,78,41,120,3
1,86,104,0,2
1,71,24,480,3
1,74,74,120,2
1,67,24,1200,3
1,74,39,0,0
1,78,39,0,0
1,89,20,0,3
1,74,0,0,0
1,80,83,0,2
1,74,94,80,2
1,78,39,0,0
1,84,0,60,1
1,74,0,0,0
1,81,50,240,3
1,74,115,60,2
1,76,41,0,0
1,86,41,240,2
1,81,0,240,0
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,73,38,120,0
1,93,79,240,3
1,81,32,120,1
1,73,0,120,1
1,73,38,0,0
1,78,38,180,2
1,70,0,240,1
1,73,0,0,0
1,85,39,480,0
1,85,57,80,1
1,73,64,0,2
1,86,0,80,0
1,80,76,0,2
1,85,51,80,1
1,83,42,0,0
1,86,42,240,0
1,86,65,240,1
1,83,79,480,2
1,91,44,0,0
1,72,44,0,1
1,83,0,0,1
1,92,60,180,3
1,108,39,180,1
1,80,109,120,3
1,83,0,60,0
1,95,0,0,0
1,93,104,80,2
1,88,65,180,3
1,93,0,240,0
1,91,86,0,1
1,96,72,0,3
1,89,0,0,1
1,71,94,240,3
1,66,96,0,2
1,90,24,60,2
1,83,0,60,1
1,83,38,180,0
1,79,38,480,1
1,86,38,0,0
1,86,0,60,0
1,79,25,120,2
1,83,0,0,0
1,83,42,180,0
1,86,42,0,0
1,103,92,0,2
1,79,73,180,2
1,79,0,240,0
1,80,0,0,1
1,83,51,1200,3
1,90,0,480,1
1,83,37,240,0
1,86,112,120,2
1,96,82,120,3
1,84,92,0,2
1,79,0,240,0
1,71,37,120,3
1,86,0,0,0
1,77,72,120,3
1,83,37,120,0
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,35,1200,2
1,96,0,0,1
1,86,0,180,1
1,90,25,80,2
1,83,104,0,1
1,87,105,480,3
1,90,37,0,0
1,76,37,0,1
1,79,0,480,0
1,71,67,60,3
1,81,22,60,3
1,90,0,0,0
1,79,83,120,2
1,83,38,0,0
1,78,0,60,1
1,79,33,480,2
1,85,38,180,0
1,83,66,240,2
1,79,38,0,0
1,79,0,60,0
1,83,47,120,2
1,85,0,80,1
1,83,42,180,0
1,79,42,80,1
1,86,42,0,0
1,86,0,240,0
1,94,77,240,3
1,88,31,240,1
1,79,51,0,1
1,83,62,180,2
1,83,39,0,0
1,79,39,0,0
