track,note,velocity,time,anomaly
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,73,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,78,112,720,3
1,78,60,0,0
1,78,0,360,0
1,75,0,480,2
1,66,0,0,0
1,74,59,0,0
1,85,63,0,3
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,72,27,480,3
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,76,73,360,3
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,120,1
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,68,0,0,1
1,60,38,0,0
1,55,0,120,1
1,62,34,0,0
1,50,75,120,2
1,60,38,0,0
1,60,0,120,0
1,67,34,0,1
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,76,35,0,1
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,60,38,0,0
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,49,0,0
1,74,59,0,0
1,79,70,0,0
1,79,0,960,0
1,74,0,0,0
1,67,0,720,1
1,65,42,0,0
1,69,50,0,0
1,90,62,120,2
1,77,0,360,0
1,69,0,0,0
1,62,0,80,2
1,72,60,0,0
1,66,53,240,3
1,85,102,960,3
1,65,53,0,0
1,70,53,0,0
1,74,0,240,0
1,74,124,120,2
1,69,0,80,2
1,75,59,0,0
1,75,0,120,0
1,77,64,0,0
1,77,0,480,0
1,70,0,0,0
1,65,0,0,0
1,75,59,0,0
1,65,36,0,0
1,69,36,0,0
1,69,0,360,0
1,65,0,0,0
1,86,0,240,2
1,72,49,0,0
1,72,0,120,0
1,74,64,0,0
1,70,41,0,0
1,65,38,0,0
1,74,50,360,2
1,75,57,120,1
1,75,0,120,0
1,74,60,0,0
1,85,0,120,1
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,84,81,480,3
1,80,0,120,1
1,81,61,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,75,61,0,0
1,75,0,120,0
1,63,127,480,3
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,69,0,0,0
1,74,69,0,0
1,70,45,0,0
1,65,45,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,64,0,0
1,74,76,120,1
1,78,55,0,1
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,55,0,0
1,77,59,0,0
1,77,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,87,480,2
1,72,0,120,0
1,69,0,0,0
1,65,44,0,0
1,76,108,480,3
1,74,67,0,0
1,74,0,960,0
1,70,0,0,0
1,65,0,0,0
1,72,50,0,0
1,62,42,0,0
1,66,42,0,0
1,74,56,0,0
1,74,0,240,0
1,72,0,0,0
1,74,51,0,0
1,69,0,240,2
1,69,75,80,3
1,72,0,120,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,67,52,0,0
1,71,61,0,0
1,71,0,720,0
1,72,51,0,0
1,72,0,120,0
1,74,87,0,1
1,74,0,120,0
1,67,0,0,0
1,62,0,0,0
1,67,42,0,0
1,72,42,0,0
1,75,56,0,0
1,75,22,240,1
1,77,51,0,0
1,77,0,120,0
1,75,51,0,0
1,75,0,120,0
1,72,78,0,1
1,67,0,0,0
1,70,95,720,3
1,74,67,0,0
1,74,0,240,0
1,71,51,0,0
1,71,0,120,0
1,72,51,0,0
1,71,0,120,1
1,67,0,0,0
1,68,47,240,2
1,67,44,0,0
1,77,95,120,3
1,74,0,240,0
1,71,0,0,0
1,71,49,0,0
1,74,0,240,2
1,72,49,0,0
1,72,0,120,0
1,67,0,0,0
1,62,40,0,0
1,66,40,0,0
1,71,53,0,0
1,71,0,240,0
1,69,49,0,0
1,64,59,1,3
1,71,49,0,0
1,71,0,120,0
1,66,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,67,0,240,0
1,62,53,720,2
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,78,55,720,3
1,62,0,0,0
1,66,49,0,0
1,66,0,120,0
1,84,0,0,1
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,96,0,1
1,71,46,0,0
1,69,0,239,2
1,63,53,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,66,73,240,2
1,66,0,0,0
1,62,0,240,1
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,0,0
1,67,59,960,1
1,71,53,0,0
1,71,0,240,0
1,67,69,0,1
1,62,0,0,0
1,74,124,240,3
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,60,75,360,3
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,47,80,2
1,72,0,0,0
1,50,126,1,3
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,73,20,480,3
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,239,1
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,60,35,0,2
1,62,52,0,0
1,67,52,0,0
1,71,58,0,0
1,77,26,960,3
