track,note,velocity,time,anomaly
1,70,65,0,3
1,67,54,0,1
1,74,0,240,1
1,81,89,0,2
1,71,98,0,1
1,72,117,240,3
1,69,40,240,1
1,71,34,480,2
1,66,38,120,3
1,76,109,240,2
1,70,79,0,2
1,67,111,2160,2
1,67,0,240,0
1,70,37,2160,3
1,72,53,240,0
1,69,44,480,1
1,69,0,2160,1
1,69,22,240,3
1,77,84,480,3
1,67,42,0,0
1,67,75,240,1
1,71,0,0,0
1,72,48,240,0
1,69,63,240,2
1,69,27,2160,2
1,60,46,0,2
1,76,54,0,1
1,83,61,2160,1
1,81,51,480,2
1,70,103,240,3
1,84,0,0,2
1,76,0,0,0
1,82,0,2160,2
1,84,64,0,0
1,76,120,0,1
1,61,108,2160,3
1,72,77,0,2
1,64,64,2160,3
1,84,0,240,0
1,67,49,0,0
1,70,106,120,3
1,79,60,0,0
1,72,0,240,1
1,67,0,0,0
1,80,0,2160,2
1,81,56,0,1
1,71,47,0,0
1,69,78,0,1
1,69,0,240,0
1,76,39,360,3
1,78,0,0,0
1,76,95,240,1
1,74,127,240,3
1,67,53,0,0
1,67,25,2160,2
1,65,43,120,3
1,77,125,240,2
1,67,50,0,0
1,66,39,0,3
1,71,50,0,1
1,88,72,2160,3
1,77,80,0,0
1,71,124,360,2
1,68,53,0,0
1,73,0,360,2
1,66,0,0,1
1,71,64,240,0
1,68,52,0,0
1,80,27,240,2
1,71,0,0,0
1,77,0,0,0
1,69,99,240,1
1,72,74,0,0
1,86,33,480,3
1,69,28,120,3
1,66,72,240,3
1,69,0,2160,1
1,68,71,0,0
1,60,127,360,3
1,80,84,120,1
1,80,0,480,0
1,71,0,0,0
1,68,31,480,2
1,73,70,0,1
1,70,70,0,0
1,82,82,480,2
1,79,20,120,1
1,70,21,0,1
1,67,0,0,0
1,58,127,240,3
1,70,63,0,0
1,72,77,0,0
1,72,0,120,0
1,70,0,0,0
1,64,0,0,0
1,67,70,360,0
1,67,122,360,3
1,85,18,360,3
1,79,0,120,0
1,70,25,0,1
1,67,0,480,1
1,59,127,360,2
1,71,63,0,1
1,72,77,0,0
1,72,0,120,0
1,70,0,0,0
1,64,0,0,0
1,67,70,360,0
1,70,70,480,1
1,79,82,480,1
1,79,0,120,0
1,75,63,120,3
1,66,39,480,3
1,69,63,360,0
1,77,77,0,0
1,71,68,0,3
1,57,0,0,1
1,68,59,360,1
1,69,127,120,3
1,77,108,0,1
1,83,75,0,3
1,62,0,120,2
1,68,49,240,3
1,64,105,240,2
1,67,99,120,2
1,65,127,480,3
1,76,0,0,1
1,73,0,240,2
1,52,0,120,2
1,63,56,480,1
1,66,116,480,2
1,69,109,0,2
1,69,65,120,2
1,66,70,240,2
1,50,0,0,1
1,60,50,360,0
1,53,119,240,3
1,68,61,0,0
1,68,0,120,0
1,66,0,360,1
1,60,0,120,1
1,69,56,240,2
1,68,113,2160,2
1,87,100,2160,3
1,75,68,480,2
1,68,0,120,1
1,77,76,0,2
1,60,105,120,2
1,66,110,240,2
1,73,127,0,2
1,68,0,0,1
1,66,0,0,0
1,48,41,480,3
