track,note,velocity,time,anomaly
1,63,0,180,0
1,63,43,0,0
1,64,56,40,0
1,63,0,20,0
1,63,46,220,0
1,64,0,20,0
1,61,43,220,0
1,63,0,20,0
1,63,53,220,0
1,61,0,20,0
1,63,0,220,0
1,56,48,0,0
1,53,51,1920,2
1,56,0,20,0
1,59,51,220,0
1,58,0,20,0
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,61,0,20,0
1,61,56,20,0
1,63,0,20,0
1,62,106,18,3
1,61,58,20,1
1,58,43,220,0
1,64,43,228,3
1,59,56,220,0
1,58,0,20,0
1,59,0,700,0
1,56,47,0,0
1,62,50,220,3
1,68,51,720,0
1,68,0,240,0
1,75,63,0,0
1,75,0,2880,0
1,80,111,360,2
1,80,0,240,0
1,63,53,960,0
1,68,57,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,45,2880,2
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,113,228,2
1,68,0,20,0
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,64,0,20,0
1,68,77,220,1
1,68,53,0,0
1,63,51,480,0
1,68,60,20,1
1,59,42,220,0
1,64,56,0,0
1,63,0,20,0
1,66,57,940,0
1,64,0,20,0
1,68,59,220,0
1,79,0,220,2
1,65,50,220,2
1,61,42,0,0
1,53,69,0,2
1,69,62,0,0
1,68,0,20,0
1,71,58,220,0
1,69,0,20,0
1,73,58,220,0
1,71,0,20,0
1,61,0,220,0
1,64,0,0,0
1,73,0,0,0
1,57,88,0,1
1,61,37,0,0
1,77,127,1440,3
1,69,0,220,2
1,68,60,0,0
1,69,58,360,1
1,68,0,20,0
1,57,0,220,0
1,61,0,0,0
1,69,0,0,0
1,53,104,180,3
1,63,42,0,0
1,68,62,0,0
1,68,0,480,0
1,63,56,0,0
1,66,42,140,3
1,68,61,0,0
1,79,62,700,3
1,66,56,0,0
1,66,0,240,0
1,50,26,480,3
1,56,0,0,0
1,56,42,0,0
1,64,58,0,0
1,64,0,720,0
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,61,0,240,0
1,47,102,0,2
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,61,51,0,1
1,58,0,360,0
1,59,46,0,0
1,53,47,700,3
1,58,51,0,0
1,71,0,360,2
1,56,0,0,0
1,55,42,0,0
1,61,48,0,0
1,61,0,360,1
1,59,46,0,0
1,59,0,240,0
1,58,71,2880,2
1,58,0,240,0
1,55,0,0,0
1,56,42,0,0
1,59,46,0,0
1,59,0,720,0
1,56,0,0,0
1,56,43,0,0
1,56,0,1200,0
1,69,40,960,0
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,61,480,1
1,64,0,0,0
1,64,43,0,0
1,76,43,0,0
1,76,0,240,0
1,69,69,220,2
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,97,30,2
1,66,48,0,0
1,78,48,0,0
1,78,0,360,0
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,0,120,0
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,75,0,240,0
1,70,0,228,2
1,73,0,0,0
1,63,0,0,0
1,69,43,0,0
1,62,98,220,3
1,64,48,0,0
1,76,48,0,0
1,76,0,480,0
1,65,0,1920,2
1,64,45,0,0
1,76,45,0,0
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
