track,note,velocity,time,anomaly
1,85,88,240,3
1,74,0,48,1
1,78,39,1920,2
1,67,0,120,0
1,87,61,0,1
1,76,39,120,1
1,67,38,0,0
1,67,0,240,1
1,61,127,1920,3
1,62,0,120,1
1,78,74,0,2
1,67,0,120,0
1,79,80,0,2
1,74,0,120,0
1,67,38,48,1
1,55,28,480,3
1,72,58,0,0
1,72,47,120,1
1,78,38,80,2
1,67,0,120,0
1,76,63,120,2
1,65,23,80,3
1,69,127,480,3
1,74,0,120,0
1,71,109,480,2
1,82,53,0,3
1,66,82,80,3
1,67,0,120,0
1,69,86,48,2
1,69,47,240,2
1,66,83,48,2
1,66,0,120,0
1,70,63,0,1
1,64,76,48,3
1,78,127,1920,2
1,84,0,80,0
1,72,125,0,2
1,82,0,480,2
1,93,127,48,3
1,81,0,80,0
1,84,63,0,1
1,84,26,80,2
1,91,118,48,3
1,91,45,80,2
1,76,56,0,0
1,64,0,80,1
1,77,63,80,2
1,61,57,48,3
1,81,55,0,0
1,68,37,48,3
1,84,59,0,0
1,90,0,48,2
1,86,82,0,2
1,81,55,120,1
1,83,61,0,0
1,77,45,240,3
1,92,112,80,3
1,68,66,48,3
1,81,127,240,2
1,81,60,240,1
1,79,58,0,0
1,67,38,0,3
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,20,48,1
1,81,53,0,1
1,75,26,48,2
1,73,48,80,2
1,80,0,1920,2
1,81,77,80,3
1,78,67,48,1
1,71,86,0,1
1,74,63,0,0
1,79,63,120,1
1,67,46,240,3
1,74,0,0,0
1,71,0,480,1
1,81,108,120,3
1,84,33,80,1
1,83,57,0,0
1,83,0,120,1
1,75,91,48,3
1,69,35,1920,3
1,78,63,0,1
1,79,0,1920,1
1,67,57,480,2
1,78,0,80,0
1,81,116,48,3
1,70,58,120,3
1,75,121,80,3
1,71,61,48,3
1,78,75,0,2
1,69,43,1920,3
1,84,59,0,0
1,78,48,120,2
1,86,105,240,3
1,80,71,480,3
1,70,127,0,2
1,96,36,0,3
1,80,86,80,3
1,79,0,120,0
1,81,63,0,0
1,75,28,480,3
1,79,58,0,0
1,79,0,240,0
1,78,82,48,2
1,91,0,80,2
1,79,48,120,1
1,79,80,80,2
1,78,53,0,0
1,78,0,48,0
1,85,73,48,3
1,78,0,48,1
1,91,121,1920,3
1,79,45,240,3
1,71,118,480,2
1,77,117,1920,3
1,91,102,0,2
1,68,0,480,1
1,62,0,0,1
1,71,39,0,1
1,79,69,240,0
1,68,79,480,2
1,82,111,0,2
1,72,51,48,3
1,86,83,120,3
1,81,0,480,1
1,79,51,0,0
1,76,0,80,1
1,87,112,0,2
1,99,0,1920,2
1,74,84,0,2
1,77,0,240,0
1,76,60,48,1
1,77,0,120,1
1,67,35,80,1
1,80,0,120,1
1,69,84,0,2
1,74,0,120,0
1,67,39,0,0
1,79,80,48,3
1,77,60,0,0
1,82,40,240,3
1,67,40,80,1
1,66,44,48,3
1,76,60,48,1
1,76,70,120,1
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,80,0,240,2
1,72,111,0,2
1,67,0,480,1
1,79,61,0,0
1,66,20,480,3
1,67,61,480,2
1,73,0,480,2
1,90,63,48,2
1,79,0,120,0
1,67,109,0,1
1,67,0,80,1
1,65,60,0,1
1,77,0,120,0
1,67,38,240,1
1,62,26,48,3
1,73,58,120,2
1,82,0,0,2
1,67,38,1920,1
1,67,0,80,1
1,74,60,80,1
1,74,0,480,0
1,74,69,240,1
1,79,0,80,1
1,89,127,240,3
1,89,0,80,1
1,81,51,0,0
1,94,58,1920,3
1,78,51,0,1
1,79,43,0,2
1,87,127,80,3
1,86,22,480,1
1,77,98,0,1
1,77,0,240,0
1,87,82,0,2
1,74,69,80,3
1,67,29,80,1
1,67,0,120,0
1,87,107,480,3
1,71,55,120,2
1,68,33,0,1
1,67,43,120,1
1,77,51,120,1
1,77,0,0,1
1,67,70,120,2
1,78,26,1920,3
1,75,117,1920,2
1,75,22,240,2
1,64,107,1920,3
1,72,0,0,2
1,86,79,120,3
1,74,0,120,0
1,67,33,0,0
1,54,0,48,2
1,79,101,80,2
1,78,37,120,2
1,67,32,240,1
1,64,0,1920,2
1,85,126,80,3
1,85,59,80,3
1,67,31,0,0
1,80,41,0,3
1,83,124,48,3
1,77,70,120,1
1,67,32,0,0
1,56,0,120,1
1,75,96,0,1
1,75,48,1920,2
1,64,92,0,2
1,67,75,120,1
1,74,51,0,0
1,75,49,1920,3
1,77,60,240,1
1,83,78,48,3
1,76,55,120,1
1,76,0,80,0
1,80,84,0,2
1,74,53,80,1
1,72,91,0,1
1,72,69,240,2
1,79,60,480,1
1,79,0,480,0
1,82,111,120,3
1,89,74,240,2
