track,note,velocity,time,anomaly
1,65,61,0,0
1,59,0,420,2
1,62,63,240,1
1,62,0,120,0
1,54,121,120,3
1,60,0,120,0
1,78,103,60,3
1,89,0,120,0
1,87,59,0,1
1,86,0,120,0
1,93,120,450,3
1,82,0,120,0
1,80,123,30,3
1,81,0,120,0
1,86,64,240,1
1,75,71,0,3
1,82,58,0,0
1,77,73,0,3
1,89,82,0,2
1,77,0,120,0
1,76,58,0,0
1,89,0,120,1
1,82,60,0,0
1,82,0,120,0
1,89,127,0,2
1,77,0,120,0
1,73,56,420,2
1,71,0,480,2
1,78,76,120,3
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,70,68,0,0
1,70,110,0,2
1,79,0,480,1
1,70,35,0,1
1,50,88,30,3
1,67,71,0,0
1,69,71,0,1
1,70,0,480,0
1,67,0,240,1
1,63,66,0,1
1,66,103,240,3
1,60,67,0,0
1,60,67,0,1
1,67,74,0,0
1,67,0,480,0
1,84,78,60,3
1,60,0,0,0
1,63,0,0,0
1,60,68,0,0
1,63,68,0,0
1,63,103,0,2
1,71,103,450,3
1,72,70,480,1
1,60,0,0,0
1,63,0,0,0
1,80,0,0,1
1,72,72,0,0
1,77,81,0,0
1,65,72,0,0
1,68,72,0,0
1,68,21,480,1
1,72,0,0,0
1,77,0,0,0
1,78,0,0,1
1,62,79,0,0
1,67,79,0,0
1,58,26,0,2
1,74,48,240,2
1,89,103,3360,3
1,98,0,120,1
1,83,53,0,0
1,83,0,120,0
1,79,79,0,1
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,83,57,0,0
1,84,78,60,3
1,79,54,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,240,1
1,73,54,0,0
1,79,33,120,2
1,84,127,0,2
1,79,0,120,0
1,74,54,0,0
1,74,61,3360,2
1,71,55,0,0
1,71,0,120,0
1,58,54,0,1
1,68,0,120,1
1,74,0,0,0
1,62,77,120,2
1,67,76,450,2
1,84,46,60,3
1,70,98,0,2
1,68,48,60,3
1,65,58,0,0
1,67,64,0,0
1,79,0,480,1
1,70,65,480,3
1,63,60,0,0
1,67,68,0,0
1,67,0,60,1
1,63,0,0,0
