track,note,velocity,time,anomaly
1,60,108,60,3
1,72,0,30,0
1,74,63,0,0
1,74,56,48,2
1,72,67,0,0
1,67,46,30,2
1,74,63,0,0
1,69,48,180,3
1,72,67,0,0
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
1,72,72,0,0
1,72,0,40,0
1,74,81,0,0
1,87,0,120,1
1,76,53,280,0
1,76,0,40,0
1,78,53,0,0
1,78,0,40,0
1,79,61,0,0
1,79,0,240,0
1,84,104,0,2
1,85,29,48,3
1,79,54,0,0
1,79,0,60,0
1,79,56,0,0
1,74,22,0,3
1,78,55,0,0
1,78,0,60,0
1,75,52,0,1
1,76,0,60,0
1,74,99,120,2
1,74,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,77,0,0
1,71,0,120,0
1,72,67,120,0
1,72,0,30,0
1,74,63,0,0
1,74,0,30,0
1,84,67,0,1
1,69,69,20,3
1,86,110,57,3
1,74,0,30,0
1,71,117,10,3
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
