track,note,velocity,time,anomaly
1,70,121,0,1
1,76,29,60,3
1,62,22,840,3
1,71,127,220,3
1,70,109,0,2
1,74,0,720,2
1,74,50,300,1
1,74,0,30,1
1,68,0,0,0
1,71,110,80,3
1,80,51,20,1
1,81,55,220,3
1,80,0,96,0
1,79,117,0,1
1,77,52,480,1
1,91,0,24,1
1,75,52,96,0
1,83,0,24,1
1,77,119,479,3
1,63,58,24,2
1,74,0,96,0
1,88,54,0,1
1,76,0,720,2
1,75,52,0,0
1,72,60,0,3
1,71,112,30,3
1,74,0,60,0
1,72,44,0,0
1,71,39,300,3
1,70,116,1,2
1,81,26,40,3
1,61,45,0,1
1,70,45,0,0
1,70,0,240,0
1,64,48,300,3
1,68,82,0,2
1,70,106,240,2
1,70,0,240,0
1,72,67,96,3
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,65,63,240,3
1,81,56,0,1
1,75,56,60,1
1,63,76,320,3
1,86,46,0,1
1,79,40,90,3
1,68,0,0,0
1,79,92,60,3
1,80,50,479,1
1,82,0,1,1
1,69,0,96,1
1,79,53,40,1
1,82,70,239,3
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,127,96,1
1,70,44,96,3
1,74,45,96,1
1,63,53,0,1
1,63,50,1,3
1,83,116,0,2
1,77,0,40,0
1,75,43,239,1
1,75,0,52,1
1,79,43,51,2
1,68,0,60,2
1,75,43,0,0
1,75,0,360,1
1,77,44,0,0
1,66,0,420,2
1,79,45,0,0
1,79,0,60,0
1,63,44,200,2
1,69,0,60,1
1,65,43,479,2
1,70,71,120,1
1,70,48,120,0
1,66,121,479,3
1,67,0,240,0
1,70,30,0,1
1,65,45,0,0
1,55,45,0,1
1,56,0,0,2
1,59,46,0,2
1,63,49,90,1
1,67,49,0,0
1,67,0,240,0
1,75,0,480,2
1,76,53,320,2
1,70,92,52,2
1,70,0,360,0
1,67,39,0,0
1,78,0,120,1
1,74,0,60,2
1,67,72,0,2
1,65,35,0,0
1,65,47,480,1
1,62,0,0,0
1,65,67,420,0
1,53,54,240,3
1,77,72,0,0
1,77,0,720,0
1,69,110,239,3
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,67,115,24,3
1,72,0,60,0
1,82,100,51,3
1,70,20,60,1
1,69,71,0,0
1,72,48,60,3
1,57,127,0,2
1,70,0,480,1
1,72,67,0,0
1,69,67,0,0
1,69,0,240,0
1,72,0,20,1
1,64,65,0,1
1,70,65,0,0
1,75,67,96,2
1,77,83,479,3
1,74,36,840,2
1,75,65,479,2
1,60,68,1,3
1,87,99,0,2
1,68,79,52,3
1,73,0,0,1
1,72,127,0,1
1,75,65,0,0
1,75,0,20,1
1,72,79,20,2
1,65,49,0,0
1,65,63,30,2
1,77,77,0,2
1,59,47,320,3
1,64,102,0,2
1,76,0,240,1
1,75,72,0,0
1,87,0,720,1
1,72,69,0,1
1,77,0,60,0
1,78,127,240,3
1,88,74,480,3
1,75,127,239,3
1,73,53,840,3
1,78,114,200,3
1,61,30,59,3
1,70,73,0,0
1,70,40,240,1
1,69,70,0,0
1,84,70,52,2
1,72,78,24,2
1,80,61,40,3
1,85,122,220,3
1,59,71,0,1
1,70,57,120,2
1,73,0,0,1
1,65,95,479,3
1,72,91,0,1
1,77,0,60,0
1,62,127,0,2
1,75,0,60,0
1,74,67,0,0
1,87,26,840,3
1,72,64,0,1
1,75,0,60,0
1,73,0,0,1
1,68,127,300,3
1,77,72,240,1
1,77,0,120,0
1,74,0,0,0
1,80,127,51,2
1,80,0,720,0
1,79,67,0,0
1,79,0,220,1
1,77,84,0,1
1,78,20,60,2
1,62,67,0,1
1,62,25,120,3
1,73,114,51,3
1,86,74,80,3
1,75,109,59,2
1,75,0,240,0
1,77,74,0,0
1,77,0,120,0
1,83,18,840,3
1,65,0,220,2
1,80,127,240,2
1,80,79,30,2
1,92,93,51,3
1,84,71,120,2
1,74,127,480,3
1,77,0,52,1
1,75,127,0,1
1,86,51,120,2
1,63,67,0,1
1,73,38,120,2
1,72,64,480,1
1,84,53,96,3
1,77,75,0,0
1,77,0,96,1
1,76,127,320,2
1,77,35,80,2
1,83,127,60,3
1,77,76,20,2
1,79,75,239,1
1,79,0,80,0
1,61,108,80,3
1,67,0,80,0
1,75,114,0,1
1,75,0,80,0
1,70,127,24,2
1,70,0,480,0
1,69,62,0,0
1,68,93,479,3
1,74,0,120,0
1,72,60,0,0
1,59,0,120,1
1,70,66,220,1
1,70,0,120,0
1,69,59,30,2
1,72,0,120,0
1,57,0,0,1
1,70,60,0,0
1,70,0,480,0
1,70,127,240,1
1,65,127,320,3
1,77,49,40,2
1,70,0,0,0
1,77,59,0,0
1,73,36,360,3
1,72,53,240,1
1,74,22,720,3
1,74,76,0,0
1,76,109,720,3
1,77,0,240,0
1,74,42,0,1
1,77,13,0,1
1,75,63,0,0
1,74,0,360,2
1,79,123,0,1
1,84,50,52,3
1,77,67,0,0
1,77,43,200,2
1,87,127,52,3
1,76,59,420,2
1,72,113,20,3
1,77,0,120,0
1,75,53,59,2
1,58,127,0,2
1,76,127,30,3
1,74,0,240,1
1,69,0,60,1
1,70,76,0,0
1,79,76,20,1
1,79,50,240,1
1,70,55,0,1
1,72,75,0,0
1,80,75,239,2
1,81,0,240,0
1,72,0,0,0
1,87,11,320,3
1,70,17,479,2
1,69,48,479,3
1,84,75,0,0
1,84,68,60,1
1,86,127,0,1
1,80,22,80,3
1,82,72,0,0
1,82,0,60,0
1,77,127,120,2
1,71,35,96,3
1,67,0,120,1
1,86,95,60,3
1,77,54,420,1
1,83,58,59,3
1,87,41,30,3
1,72,54,0,0
1,75,54,220,1
1,75,0,120,1
1,75,25,0,2
1,70,54,0,0
1,75,104,840,3
1,74,0,240,0
1,71,37,239,3
1,83,106,90,3
1,73,76,300,2
1,69,120,30,3
1,74,0,60,0
1,75,54,0,0
1,86,23,30,3
1,72,52,0,0
1,72,61,59,2
1,91,106,1,3
1,79,71,200,2
1,67,49,120,0
1,86,112,0,2
1,78,65,59,3
1,67,31,59,2
1,65,52,0,0
1,70,52,0,0
1,70,0,51,1
1,52,58,0,2
1,74,97,60,3
1,71,49,0,1
1,72,26,240,1
1,69,0,0,0
1,72,76,0,1
1,69,54,0,0
1,73,27,420,3
1,73,50,0,0
1,86,0,120,1
1,69,0,200,1
1,64,68,24,3
1,77,74,0,2
1,74,48,200,2
1,75,0,239,2
1,83,74,0,1
1,66,74,0,1
1,77,49,240,1
1,70,0,0,0
1,72,80,0,0
1,77,59,0,0
1,77,0,240,0
1,73,0,220,2
1,77,75,0,0
1,74,75,59,1
1,74,0,240,0
1,66,29,320,3
