track,note,velocity,time,anomaly
1,68,0,480,0
1,69,50,0,0
1,77,62,4200,2
1,67,127,40,3
1,78,0,480,0
1,75,50,0,0
1,69,0,480,0
1,65,42,0,0
1,75,0,480,0
1,74,45,360,2
1,75,0,480,0
1,63,45,0,1
1,65,0,480,0
1,61,116,0,2
1,74,0,480,0
1,75,45,0,0
1,75,0,480,0
1,66,0,0,0
1,63,28,0,0
1,66,33,0,0
1,69,56,460,3
1,63,0,0,0
1,62,32,0,0
1,64,61,160,3
1,65,0,480,0
1,74,66,1200,3
1,72,85,1440,1
1,72,73,240,1
1,85,95,720,3
1,67,62,160,3
1,72,46,240,0
1,72,0,480,0
1,70,38,0,0
1,76,62,10,3
1,68,38,1200,1
1,69,0,840,2
1,68,38,240,0
1,68,0,240,0
1,68,43,240,0
1,68,0,480,0
1,80,96,4200,3
1,61,0,480,1
1,72,37,720,0
1,60,25,240,2
1,71,60,0,1
1,71,0,240,0
1,72,34,0,0
1,84,40,360,3
1,74,43,0,0
1,74,0,240,0
1,72,38,0,0
1,72,0,240,0
1,70,36,240,0
1,70,0,240,0
1,69,38,0,0
1,66,0,240,1
1,70,36,0,0
1,70,0,240,0
1,59,107,240,3
1,72,0,240,0
1,70,38,0,0
1,70,0,240,0
1,68,36,240,0
1,69,0,240,1
1,67,38,0,0
1,67,0,240,0
1,68,35,0,0
1,68,0,240,0
1,70,44,0,0
1,70,0,240,0
1,68,62,1800,2
1,68,0,240,0
1,67,69,0,1
1,72,75,4200,3
1,70,56,0,0
1,70,0,1200,1
1,69,85,0,2
1,75,0,470,0
1,75,63,10,0
1,74,0,2160,2
1,73,117,1200,3
1,74,0,480,0
1,70,51,720,1
1,58,20,1440,2
1,70,61,0,0
1,70,0,240,0
1,69,111,460,3
1,77,68,4200,3
1,70,52,0,0
1,70,0,80,0
1,69,52,0,0
1,69,0,80,0
1,82,99,470,3
1,70,0,240,0
1,77,65,0,0
1,88,24,60,3
1,80,73,0,0
1,80,0,0,1
1,80,74,0,0
1,80,0,1440,0
1,79,69,0,0
1,67,0,80,2
1,68,98,120,3
1,73,0,240,2
1,68,58,120,0
1,68,0,120,0
1,70,60,120,0
1,70,0,120,0
1,59,127,40,3
1,72,0,120,0
1,74,64,120,0
1,63,66,120,2
1,87,110,120,2
1,75,0,120,0
1,77,70,120,0
1,71,38,470,3
1,90,73,120,1
1,76,0,460,2
1,80,76,120,0
1,80,0,120,0
1,93,78,10,2
1,82,0,120,0
1,89,1,2160,3
1,84,0,120,0
1,89,27,1200,3
1,86,0,120,0
1,76,41,0,3
1,87,0,1440,0
1,86,71,0,0
1,86,0,480,0
1,58,56,960,0
1,58,0,120,0
1,66,118,960,3
1,60,0,40,1
1,62,60,120,0
1,62,0,120,0
1,57,85,80,3
1,63,0,120,0
1,65,64,120,0
1,76,32,120,2
1,70,105,80,3
1,67,0,120,0
1,67,106,460,3
1,68,0,120,0
1,70,72,120,0
1,70,50,460,2
1,72,74,120,0
1,71,29,360,3
1,61,109,80,3
1,74,0,120,0
1,75,78,120,0
1,75,0,120,0
1,77,80,120,0
1,77,0,120,0
1,68,54,10,3
1,79,0,1800,1
1,87,100,0,0
1,87,0,960,0
1,55,77,460,1
1,55,0,480,0
1,56,42,0,1
1,56,0,1440,0
1,58,20,240,3
1,57,0,360,1
1,58,84,0,0
1,58,0,470,1
1,56,84,0,0
1,56,0,120,0
1,58,57,0,0
1,58,0,120,0
1,56,61,0,0
1,56,0,80,0
1,58,57,0,0
1,58,0,80,0
