track,note,velocity,time,anomaly
1,84,29,108,3
1,64,56,240,0
1,64,0,120,0
1,80,60,240,2
1,72,0,120,1
1,72,63,0,0
1,73,28,241,3
1,64,110,241,2
1,75,0,240,2
1,67,89,0,1
1,62,64,241,3
1,72,76,0,1
1,72,0,120,0
1,64,56,240,0
1,76,63,1,3
1,67,60,0,0
1,67,0,120,0
1,59,105,0,2
1,78,36,120,3
1,64,50,108,1
1,75,0,12,2
1,67,48,0,0
1,66,0,120,1
1,66,118,241,3
1,78,0,1,1
1,59,56,240,1
1,64,64,120,1
1,67,60,0,0
1,67,0,120,0
1,75,63,1,2
1,71,0,108,1
1,75,116,120,3
1,75,59,241,3
1,67,47,0,0
1,61,75,240,3
1,71,105,1,3
1,66,39,120,2
1,64,100,240,1
1,64,72,1,2
1,66,84,120,3
1,67,55,12,2
1,83,62,0,1
1,78,43,241,3
1,63,50,12,1
1,64,76,120,1
1,67,48,0,0
1,67,50,241,2
1,67,48,108,2
1,78,74,0,3
1,56,124,108,3
1,62,43,12,2
1,66,60,0,0
1,61,62,0,3
1,61,63,0,1
1,72,0,108,0
1,62,109,240,2
1,49,0,1,2
1,54,47,1,2
1,66,35,1,2
1,77,47,0,1
1,78,50,12,3
1,65,56,240,1
1,59,80,12,3
1,79,127,12,3
1,77,63,241,3
1,72,62,0,0
1,72,58,120,2
1,62,50,12,0
1,68,0,12,2
1,61,48,0,1
1,63,68,120,2
1,66,104,108,3
1,72,0,1,0
1,74,114,240,2
1,56,73,0,3
1,80,99,108,3
1,67,0,120,0
1,71,121,0,1
1,71,0,108,0
1,62,46,12,0
1,49,31,241,3
1,67,45,0,0
1,67,0,120,0
1,71,82,0,1
1,71,0,120,0
1,67,127,0,3
1,59,45,120,2
1,67,103,0,1
1,54,0,120,1
1,84,127,240,3
1,71,46,108,1
1,62,47,12,0
1,67,40,241,3
1,67,45,0,0
1,55,50,120,2
1,70,124,12,3
1,71,0,108,1
1,53,106,108,3
1,64,0,120,0
1,67,56,0,0
1,79,48,120,2
1,73,60,0,0
1,62,0,240,2
1,64,46,12,0
1,64,0,1,1
1,62,45,0,1
1,67,0,120,0
1,73,45,1,1
1,78,78,241,3
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,240,1
1,73,58,0,0
1,72,64,0,3
1,70,90,108,3
1,64,0,0,1
1,78,77,1,3
1,67,0,120,0
1,73,45,0,0
1,62,30,241,3
1,49,85,240,2
1,62,0,120,0
1,69,60,0,0
1,69,38,120,1
1,69,63,0,1
1,74,0,108,0
1,65,50,12,1
1,62,0,120,0
1,69,47,0,0
1,72,63,120,2
1,74,47,0,0
1,74,0,241,1
1,75,123,241,3
1,51,26,0,3
1,69,60,0,0
1,69,34,0,2
1,74,62,0,0
1,74,0,108,0
1,62,50,0,1
1,57,0,120,1
1,69,75,241,2
1,82,29,1,3
1,74,48,1,1
1,74,0,1,0
1,62,87,0,2
1,62,0,120,0
1,65,112,0,1
1,70,60,120,2
1,74,118,120,3
1,71,0,108,0
1,62,46,12,0
1,62,55,240,2
1,65,45,241,1
1,65,0,120,0
1,74,125,1,3
1,71,26,240,2
1,62,53,240,0
1,61,62,108,3
1,65,84,0,1
1,62,0,1,2
1,59,58,0,1
1,71,72,120,2
1,62,47,12,0
1,61,0,120,1
1,66,77,108,3
1,65,0,1,1
1,77,45,12,2
1,71,0,1,0
1,71,106,241,3
1,60,0,120,0
1,62,56,0,1
1,56,0,108,2
1,72,80,108,2
1,72,32,0,2
1,60,46,12,0
1,60,0,0,1
1,66,112,0,2
1,70,80,120,2
1,85,45,1,2
1,66,70,108,3
1,60,53,240,0
1,72,52,120,2
1,67,92,0,1
1,67,0,120,0
1,71,93,1,3
1,72,68,240,2
1,60,47,12,0
1,49,33,108,3
1,70,45,108,2
1,61,49,1,3
1,72,45,0,0
1,72,0,1,0
1,45,120,12,3
1,57,63,240,2
1,60,127,240,2
1,60,0,120,0
1,65,101,0,1
1,65,0,108,0
1,45,110,240,3
1,57,0,120,0
1,60,71,108,2
1,60,0,120,0
1,65,85,0,1
1,59,72,120,2
1,57,50,240,0
1,44,53,12,3
1,59,53,0,1
1,60,0,241,1
1,65,55,240,1
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,61,41,1,3
1,52,96,240,3
1,76,41,0,3
1,57,50,240,0
1,57,0,120,0
1,60,53,108,1
1,60,0,120,0
1,70,82,241,3
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,76,65,12,3
1,52,75,241,3
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,34,1,2
1,66,75,0,2
1,54,60,108,2
1,57,45,12,0
1,57,45,120,1
1,60,43,0,0
1,60,0,1,1
1,66,65,241,3
1,65,0,1,0
1,56,50,108,2
1,55,0,120,0
1,58,100,120,3
1,62,0,120,1
1,65,118,1,2
1,65,46,108,1
1,43,84,1,3
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,52,0,120,1
1,56,50,0,2
1,44,0,12,2
1,47,93,120,3
1,70,61,1,3
1,65,79,240,2
1,65,0,0,1
1,67,116,1,3
1,55,0,120,0
1,59,43,240,1
1,59,0,120,0
1,68,121,12,3
1,65,0,1,0
1,55,50,12,1
1,44,34,1,3
1,59,79,240,3
1,49,35,1,3
1,64,101,12,2
1,64,0,0,1
1,68,86,12,2
1,55,24,120,1
1,60,42,0,0
1,71,63,241,3
1,75,117,0,2
1,63,44,12,3
1,50,50,120,2
1,55,0,120,0
1,60,126,108,2
1,60,0,120,0
1,64,55,0,0
1,64,0,108,0
1,67,124,0,3
1,58,53,12,3
1,60,43,0,0
1,60,0,120,0
1,65,43,241,2
1,70,27,108,3
1,58,79,240,1
1,52,67,0,3
1,71,50,120,2
1,60,0,0,1
1,51,117,241,3
1,64,0,108,0
1,46,77,240,3
1,55,51,120,2
1,60,114,108,2
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
1,45,47,241,2
1,58,49,0,2
1,57,121,240,3
1,60,0,120,0
1,64,52,0,0
1,64,48,1,2
1,58,42,12,0
1,58,0,120,0
1,73,40,241,2
1,60,0,120,0
1,59,107,108,3
1,61,30,0,3
1,57,47,240,0
1,57,57,120,1
1,73,92,240,3
1,60,69,108,2
1,70,53,0,1
1,64,50,108,1
1,45,41,12,1
1,57,0,120,0
1,59,120,0,2
1,60,0,120,0
1,64,109,0,1
1,64,36,241,2
1,57,47,240,0
1,52,64,12,3
1,47,103,240,3
1,60,0,0,1
1,76,74,0,2
1,63,49,120,3
1,57,89,12,1
1,57,0,241,1
