track,note,velocity,time,anomaly
1,68,91,160,3
1,74,78,160,1
1,66,43,480,2
1,78,0,0,2
1,70,47,0,0
1,70,25,160,1
1,77,48,0,0
1,76,26,960,3
1,74,66,960,3
1,75,50,960,2
1,74,48,0,0
1,74,68,160,1
1,72,45,0,0
1,72,55,480,2
1,70,116,0,1
1,69,56,960,3
1,68,48,0,0
1,57,71,0,3
1,61,101,0,2
1,72,77,960,3
1,65,69,160,2
1,62,46,960,3
1,63,93,960,2
1,74,0,960,2
1,60,90,160,3
1,65,0,960,1
1,78,43,160,2
1,67,0,960,1
1,68,52,0,0
1,68,76,960,2
1,70,77,160,2
1,67,30,480,3
1,72,55,0,0
1,72,0,160,0
1,79,101,480,3
1,73,80,960,3
1,64,94,0,2
1,75,27,160,1
1,83,99,0,2
1,80,52,160,2
1,73,65,0,1
1,91,62,480,3
1,77,90,0,2
1,82,0,160,0
1,91,94,160,3
1,83,34,480,3
1,79,63,0,0
1,82,65,0,3
1,74,57,0,1
1,77,0,160,0
1,75,54,0,0
1,75,0,960,1
1,73,100,160,3
1,74,45,160,1
1,72,59,0,0
1,83,0,160,1
1,70,58,0,0
1,70,0,160,0
1,63,63,0,1
1,57,41,0,3
1,67,98,0,1
1,67,0,160,0
1,65,54,0,0
1,54,20,960,3
1,52,63,0,1
1,63,35,160,1
1,67,91,0,2
1,62,0,160,0
1,59,51,0,1
1,55,75,960,3
1,58,94,960,2
1,60,54,160,0
1,60,0,160,0
1,73,89,480,3
1,68,56,960,3
1,58,37,160,2
1,63,63,0,0
1,69,80,960,3
1,62,55,0,0
1,62,39,160,1
1,63,51,0,0
1,63,0,160,0
1,64,63,0,0
1,53,0,160,1
1,63,56,160,1
1,63,0,480,1
1,64,54,0,0
1,64,47,160,1
1,54,127,0,2
1,77,0,0,2
1,64,59,0,0
1,76,29,0,3
1,62,116,960,3
1,65,0,480,1
1,79,90,960,3
1,66,0,160,0
1,62,61,0,1
1,65,45,160,1
1,66,127,0,1
1,66,64,160,1
1,67,64,0,0
1,54,0,960,2
1,66,61,0,0
1,66,0,160,0
1,67,59,160,1
1,67,0,160,0
1,68,63,960,1
1,68,0,160,0
1,67,127,160,2
1,67,0,160,0
1,74,93,160,3
1,62,0,960,2
1,67,63,0,0
1,54,33,0,3
1,70,60,0,0
1,82,57,0,3
1,67,81,0,2
1,57,0,960,2
1,55,120,160,3
1,62,28,960,3
1,68,127,960,2
1,68,0,160,0
1,70,60,0,0
1,81,50,960,3
1,73,102,160,3
1,69,25,480,3
1,80,96,160,3
1,74,0,160,0
1,75,58,0,0
1,75,0,160,0
1,77,93,480,2
1,77,0,0,1
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,93,54,0,3
1,84,108,960,3
1,78,0,0,2
1,76,127,0,2
1,77,0,160,0
1,75,63,0,0
1,75,0,0,1
1,74,60,0,0
1,63,0,160,1
1,72,113,0,1
1,78,31,160,2
1,70,127,160,2
1,70,0,160,0
1,77,103,960,2
1,77,0,160,0
1,75,58,0,0
1,69,0,160,1
1,74,63,0,0
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,65,120,0,2
1,77,0,960,1
1,91,90,960,3
1,92,22,0,3
1,67,81,160,3
1,80,0,160,0
1,83,127,160,3
1,82,0,160,0
1,62,127,0,2
1,70,0,160,1
1,78,99,160,3
1,80,41,480,3
1,74,110,0,2
1,67,0,160,1
1,80,63,0,0
1,86,0,160,1
1,82,58,0,0
1,83,71,0,3
1,84,58,0,0
1,84,0,160,0
1,80,63,960,2
1,73,27,480,3
1,84,58,960,2
1,87,42,480,2
1,76,127,480,3
1,95,0,0,2
1,91,127,960,2
1,91,0,160,0
1,81,63,960,2
1,94,0,160,0
1,87,61,160,2
1,92,0,160,0
1,91,67,480,1
1,91,42,160,1
1,83,94,480,3
1,89,0,160,0
1,84,81,0,2
1,88,48,960,3
1,86,64,0,0
1,86,0,160,0
1,85,111,160,3
1,87,0,160,1
1,82,56,480,1
1,82,66,960,2
1,80,127,480,2
1,80,0,0,1
1,79,59,0,0
1,79,0,480,1
1,83,93,960,3
1,77,0,160,0
1,75,63,0,0
1,74,29,0,3
1,74,59,0,0
1,74,0,160,0
1,61,111,480,3
1,72,0,160,0
1,64,63,480,2
1,67,72,960,3
1,72,59,0,0
1,72,0,160,0
1,68,59,480,2
1,74,0,960,1
1,64,111,160,3
1,75,78,0,2
1,74,61,0,0
1,74,41,160,1
1,75,81,960,2
1,72,29,0,3
1,76,120,0,1
1,76,78,160,1
1,75,86,0,1
1,75,0,960,1
1,70,61,160,2
1,76,0,160,0
1,82,127,0,2
1,72,40,0,3
1,76,66,160,1
1,73,26,960,3
1,71,113,960,3
1,77,0,160,0
1,90,72,160,2
1,84,0,160,1
1,66,127,480,3
1,64,0,160,1
1,78,65,0,0
1,72,73,160,2
1,79,70,0,0
1,79,0,160,0
1,66,65,0,1
1,78,0,160,0
1,79,63,0,0
1,79,39,160,1
1,80,64,0,0
1,75,43,960,3
1,79,61,480,1
1,79,0,160,0
1,91,61,160,2
1,80,65,160,1
1,79,63,480,1
1,79,57,0,2
1,82,59,160,1
1,87,0,480,2
1,68,127,960,3
1,77,33,0,3
1,76,122,160,3
1,79,0,160,0
1,80,59,0,0
1,80,0,480,1
1,93,59,160,2
1,76,0,0,2
1,84,99,0,1
1,97,34,960,3
1,89,121,0,2
1,85,34,0,3
1,76,84,0,2
1,99,27,160,2
1,94,64,0,1
1,77,0,160,1
1,102,62,160,2
1,95,50,0,3
1,82,111,960,3
1,99,48,960,3
1,93,85,960,3
1,95,39,960,3
1,91,56,0,0
1,92,27,0,3
1,89,56,960,1
1,89,0,160,0
1,87,59,480,1
1,87,0,160,0
1,86,92,0,1
1,86,0,160,0
1,84,53,960,1
1,84,0,160,0
1,76,90,160,3
1,82,0,160,0
1,89,55,0,0
1,90,0,160,1
1,87,108,480,2
1,87,0,160,0
1,85,54,480,2
1,86,0,160,0
1,87,53,480,2
1,84,0,160,0
1,70,69,0,2
1,87,35,480,3
1,80,51,0,0
1,85,42,480,3
1,76,50,480,2
1,82,55,160,2
1,88,91,160,3
1,71,62,960,3
1,75,48,0,0
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,64,46,480,2
1,82,0,160,1
1,75,45,0,0
1,74,43,0,3
1,69,83,480,3
1,75,37,960,3
1,72,44,0,0
1,72,75,960,2
1,70,43,0,0
1,70,33,0,2
1,68,42,0,0
1,68,0,160,0
1,54,41,0,1
1,70,75,0,3
1,66,72,0,1
1,63,0,160,1
1,70,58,960,2
1,82,39,480,3
1,68,39,0,0
1,81,41,480,3
1,78,69,0,2
1,66,0,160,0
1,52,37,0,1
1,65,71,160,1
1,69,32,160,2
1,63,0,160,0
1,48,111,480,3
1,62,38,960,3
1,59,37,0,0
1,56,43,960,3
1,52,32,160,2
1,58,77,480,2
1,62,72,480,3
1,59,0,480,1
1,62,73,0,2
1,63,0,160,0
1,69,39,480,2
1,71,52,480,3
1,74,92,480,3
1,63,60,160,1
1,68,25,0,3
1,79,30,0,1
1,79,39,960,3
1,66,62,0,1
1,66,0,480,1
1,63,35,0,0
1,63,0,160,0
1,71,87,480,3
1,66,0,160,0
1,71,0,0,0
1,59,90,960,3
1,65,21,160,1
1,71,37,0,0
1,71,73,0,2
1,58,97,0,2
1,57,47,160,2
1,74,41,960,2
1,68,0,160,0
1,67,37,960,2
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,51,36,0,1
1,63,0,160,0
1,62,36,0,1
1,48,0,160,1
1,59,31,0,0
1,59,66,480,2
1,58,96,0,1
1,58,41,0,2
1,61,38,0,0
1,61,71,160,1
1,66,30,0,0
1,65,32,480,3
1,70,44,0,0
1,61,38,160,0
1,61,0,160,0
1,69,91,0,2
1,66,0,160,0
1,78,36,960,2
