track,note,velocity,time,anomaly
1,72,80,0,2
1,66,41,120,2
1,74,55,0,1
1,63,0,120,0
1,72,57,0,0
1,70,59,120,0
1,85,0,0,2
1,68,63,110,0
1,73,0,144,2
1,75,112,120,3
1,80,44,228,3
1,67,63,110,1
1,69,0,10,0
1,74,101,16,3
1,66,66,1,3
1,74,96,0,2
1,64,0,120,2
1,75,60,110,0
1,74,0,10,0
1,85,66,110,0
1,75,0,10,0
1,85,127,110,2
1,85,0,10,0
1,82,68,110,0
1,84,0,10,0
1,94,90,110,2
1,76,53,60,3
1,76,72,110,1
1,81,0,10,0
1,88,127,228,3
1,76,22,144,3
1,77,71,110,0
1,76,0,10,0
1,75,97,48,3
1,77,0,10,0
1,72,127,110,1
1,78,0,10,0
1,73,125,60,2
1,72,0,10,0
1,77,76,110,0
1,67,24,119,3
1,75,76,110,0
1,74,0,10,1
1,73,75,110,0
1,75,0,10,0
1,60,127,16,3
1,73,0,10,0
1,70,92,110,1
1,83,0,10,1
1,70,25,86,1
1,69,126,86,2
1,82,76,96,2
1,72,79,0,0
1,72,0,86,1
1,64,79,0,0
1,53,29,110,3
1,77,123,0,2
1,59,61,96,2
1,79,6,119,3
1,66,46,96,1
1,60,83,0,0
1,60,0,96,0
1,65,46,240,2
1,65,0,96,0
1,63,85,0,0
1,75,71,144,3
1,61,85,0,0
1,61,63,96,1
1,60,95,0,0
1,66,0,160,2
1,58,53,0,1
1,58,0,240,0
1,41,88,0,2
1,67,92,108,3
1,58,72,0,0
1,61,53,240,2
1,65,44,12,2
1,65,0,240,0
1,58,0,0,0
1,50,0,119,2
1,55,0,0,0
1,61,0,0,0
1,78,110,240,2
1,73,0,120,0
1,67,112,0,1
1,67,0,120,0
1,69,74,144,2
1,68,0,120,0
1,69,76,0,0
1,69,0,120,0
1,72,80,0,0
1,72,0,120,0
1,64,84,0,1
1,69,50,240,3
1,68,88,0,0
1,74,48,110,3
1,73,70,96,3
1,56,25,12,3
1,64,62,96,3
1,65,0,120,0
1,64,93,0,0
1,69,47,86,3
1,55,71,240,0
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,44,41,86,3
1,58,0,0,0
1,61,0,0,0
1,81,17,240,2
1,80,0,96,1
1,70,82,110,1
1,83,26,48,3
1,86,86,0,1
1,80,0,120,0
1,79,84,0,0
1,79,42,160,2
1,76,81,0,0
1,76,0,120,0
1,70,106,0,2
1,68,0,120,1
1,70,76,0,0
1,70,25,120,1
1,54,74,1,2
1,67,0,120,0
1,53,127,0,2
1,64,0,120,0
1,65,127,228,2
1,62,22,60,3
1,53,76,240,0
1,71,127,160,3
1,62,34,96,3
1,62,72,96,3
1,60,0,0,0
1,47,0,0,1
1,84,88,240,0
1,97,21,120,2
1,76,84,60,2
1,83,25,48,3
1,78,68,228,2
1,78,0,240,1
1,79,86,0,0
1,92,0,120,1
1,87,46,108,3
1,93,50,110,3
1,80,77,0,0
1,67,0,96,1
1,77,127,12,2
1,83,0,110,2
1,73,73,0,0
1,73,0,96,0
1,72,101,0,1
1,72,0,96,0
1,73,96,228,3
1,75,39,160,3
1,71,68,160,1
1,71,0,120,0
1,56,73,240,0
1,59,76,16,1
1,62,77,0,0
1,57,91,86,2
1,68,0,240,0
1,56,61,0,1
1,59,0,0,0
1,62,0,0,0
1,92,85,16,1
1,92,0,60,0
1,86,84,0,0
1,86,0,60,0
1,87,84,0,0
1,87,0,60,0
1,88,83,0,0
1,77,21,1,3
1,91,81,0,0
1,102,0,160,2
1,89,81,0,0
1,101,0,160,2
1,86,9,1,2
1,86,79,119,2
1,71,79,0,1
1,83,0,60,0
1,79,79,108,1
1,79,0,60,0
1,80,77,0,0
1,92,59,1,3
1,77,76,10,1
1,80,50,120,3
1,86,127,228,3
1,74,32,60,1
1,71,76,0,0
1,71,0,48,0
1,72,75,119,2
1,67,0,48,0
1,68,75,0,0
1,73,0,48,1
1,65,97,119,2
1,68,0,48,1
1,62,74,0,0
1,61,22,1,3
1,59,79,0,0
1,59,0,16,1
1,60,71,0,0
1,60,0,120,0
1,54,74,0,1
1,78,0,120,1
1,63,107,120,2
1,63,0,60,1
1,60,96,119,2
1,63,68,0,0
1,68,127,0,1
1,73,81,0,1
1,72,0,240,0
1,60,0,0,0
1,63,0,0,0
1,68,0,119,1
1,71,91,240,2
1,86,83,12,1
1,97,37,12,3
1,69,34,160,3
1,72,57,240,2
1,85,70,0,0
1,85,0,160,0
1,73,0,144,1
1,72,57,0,0
1,84,68,0,0
1,84,57,144,1
1,72,0,0,0
1,72,57,16,0
1,89,91,160,3
1,84,24,60,2
1,72,0,0,0
1,72,55,16,0
1,87,114,0,2
1,97,70,160,3
1,73,47,240,3
1,72,54,108,1
1,84,127,119,2
1,87,77,10,3
1,72,0,0,0
1,60,127,240,3
1,59,0,120,0
1,63,69,0,1
1,60,0,60,1
1,54,72,0,1
1,52,53,12,3
1,64,67,0,0
1,51,44,0,3
1,60,66,86,1
1,64,69,0,0
1,69,69,10,2
1,67,81,120,2
1,72,0,240,0
1,54,80,0,2
1,64,0,0,0
1,68,0,0,0
1,68,73,240,1
1,86,42,0,1
1,86,0,160,0
1,74,0,0,0
1,74,127,228,3
1,91,127,10,3
1,85,0,160,0
1,73,0,0,0
1,59,63,16,2
1,89,75,108,2
1,84,0,144,0
1,72,0,0,0
1,72,111,240,2
1,84,71,0,0
1,84,0,108,0
1,72,0,0,0
1,85,58,12,1
1,85,71,0,1
1,84,0,12,1
1,72,80,0,1
1,72,57,12,0
1,84,69,0,0
1,84,0,108,0
1,85,51,119,3
1,61,87,144,3
1,84,69,0,0
1,78,45,60,3
1,72,0,0,0
1,59,76,12,0
1,59,0,10,1
1,61,127,16,3
1,60,46,108,2
1,67,76,0,0
1,67,0,120,0
1,65,71,0,0
1,65,54,120,1
1,47,125,228,3
1,70,105,0,2
1,68,73,0,0
1,72,9,96,2
1,72,44,240,1
1,60,0,0,0
1,65,36,108,2
1,68,0,0,0
1,59,127,12,2
1,59,0,120,0
1,49,110,12,3
1,60,0,120,0
1,82,98,0,2
1,64,74,60,3
1,81,127,0,2
1,68,0,120,0
1,60,70,0,0
1,62,127,0,2
1,68,73,0,0
1,60,36,48,3
1,72,0,240,0
1,60,0,0,0
