track,note,velocity,time,anomaly
1,75,58,240,0
1,75,0,240,0
1,77,60,0,0
1,77,23,240,1
1,74,62,0,0
1,74,0,240,0
1,74,56,240,0
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,72,62,0,0
1,72,0,240,0
1,77,74,240,1
1,94,29,960,2
1,82,73,0,0
1,82,0,720,0
1,80,71,0,0
1,80,0,240,0
1,79,72,0,0
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,75,71,0,0
1,75,0,240,0
1,74,71,0,0
1,74,0,240,0
1,72,109,150,2
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,73,0,0
1,72,0,240,0
1,72,67,240,0
1,84,79,0,0
1,84,0,960,0
1,72,0,0,0
1,95,80,1200,2
1,82,0,720,0
1,80,81,0,0
1,80,0,240,0
1,79,82,0,0
1,79,0,240,0
1,77,81,0,0
1,77,0,240,0
1,75,79,0,0
1,75,0,240,0
1,74,79,0,0
1,74,0,240,0
1,72,79,0,0
1,77,71,180,3
1,71,78,0,0
1,71,0,240,0
1,72,28,160,2
1,72,0,240,0
1,74,81,240,0
1,85,71,80,2
1,75,81,0,0
1,75,0,80,0
1,74,81,0,0
1,74,0,80,0
1,75,81,0,0
1,75,0,60,0
1,74,81,0,0
1,74,0,1920,1
1,72,80,0,0
1,72,0,60,0
1,74,80,0,0
1,74,0,60,0
1,75,92,0,0
1,75,0,240,0
1,71,92,240,0
1,74,92,0,0
1,83,92,0,0
1,83,63,240,1
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,75,92,0,0
1,84,92,0,0
1,84,0,240,0
1,75,0,0,0
1,75,0,0,1
1,55,73,1680,0
1,48,73,0,1
1,64,86,0,0
1,64,0,1920,0
1,60,0,0,0
1,55,0,0,0
1,65,73,0,1
1,65,0,240,0
1,72,51,0,0
1,72,0,240,0
1,68,53,0,0
1,65,0,48,2
1,77,54,0,0
1,77,0,240,0
1,72,55,0,0
1,72,0,240,0
1,80,56,0,0
1,80,0,240,0
1,77,57,0,0
1,77,0,240,0
1,84,59,0,0
1,84,0,240,0
1,82,59,0,0
1,82,0,240,0
1,79,59,0,0
1,79,0,240,0
1,76,58,0,0
1,76,0,240,0
1,72,57,0,0
1,83,49,240,2
1,70,56,0,0
1,70,0,240,0
1,71,55,0,0
1,71,0,240,0
1,72,78,0,1
1,72,0,240,0
1,67,54,0,0
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,0,0
1,55,0,480,1
1,53,73,480,0
1,58,73,0,0
1,62,86,0,0
1,62,0,1920,0
1,58,0,0,0
1,53,0,0,0
1,63,50,0,0
1,57,42,60,3
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,79,56,0,0
1,79,0,240,0
1,69,57,0,1
1,75,0,240,0
1,82,59,0,0
1,82,0,240,0
1,80,59,0,0
1,80,0,240,0
1,79,59,0,0
1,74,0,240,1
1,77,58,0,0
1,77,0,240,0
1,86,97,180,3
1,75,0,240,0
1,74,56,0,0
1,75,75,474,3
1,72,55,0,0
1,72,0,240,0
1,70,55,0,0
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,67,60,0,0
1,67,0,240,0
1,70,60,240,0
1,70,0,960,0
1,70,56,0,0
1,70,0,720,0
1,72,54,160,1
1,72,0,240,0
1,74,55,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,77,90,0,1
1,77,0,240,0
1,79,60,0,0
1,79,0,240,0
1,80,61,0,0
1,67,49,950,3
1,77,58,0,0
1,77,0,240,0
1,80,61,0,0
1,80,0,240,0
1,73,60,60,2
1,79,0,240,0
1,77,59,0,0
1,74,33,1920,3
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,75,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,58,0,0
1,72,77,180,2
1,74,58,0,0
1,74,0,240,0
1,77,63,0,0
1,77,0,240,0
1,75,57,0,0
1,81,34,1200,3
1,74,57,0,0
1,74,0,240,0
1,83,115,960,3
1,72,0,240,0
1,68,60,0,0
1,70,60,0,0
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,53,0,0
1,65,0,240,0
1,63,53,0,0
1,63,0,220,0
1,63,57,20,0
1,63,0,240,0
1,62,52,0,0
1,62,0,240,0
1,60,52,0,0
1,72,0,1120,2
1,62,52,0,0
1,62,0,240,0
1,63,55,0,0
1,63,0,240,0
1,70,0,0,0
1,72,56,0,0
1,69,0,720,2
1,74,58,0,0
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,77,0,240,0
1,78,63,0,0
1,78,0,240,0
1,80,64,0,0
1,80,0,240,0
1,77,62,0,0
1,77,0,240,0
1,67,65,432,2
1,78,0,480,0
1,82,72,0,0
1,82,0,950,0
1,82,74,10,0
1,82,0,960,0
1,87,91,0,0
1,87,0,960,0
1,81,78,0,0
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,54,160,0
1,82,0,160,0
1,84,56,0,0
1,84,0,60,1
1,86,58,0,0
1,86,0,160,0
1,84,55,0,0
1,84,0,160,0
1,82,52,0,0
1,82,0,160,0
1,86,54,160,0
1,86,0,160,0
1,99,57,0,1
1,81,0,160,1
1,89,59,0,0
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,86,55,0,0
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,86,0,160,0
1,84,61,0,0
1,84,0,160,0
1,82,60,0,0
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,58,0,0
1,77,0,160,0
1,75,57,0,0
1,75,0,160,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,55,0,0
1,70,0,1120,1
1,68,54,0,0
1,68,0,120,0
1,67,59,0,0
1,63,55,160,0
1,67,0,10,0
1,65,55,150,0
1,76,0,20,2
1,67,59,150,0
1,65,0,10,0
1,65,55,150,0
1,67,0,10,0
1,63,55,150,0
1,78,62,900,3
1,63,59,150,1
1,63,0,10,0
1,56,0,180,2
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,77,55,6,1
1,72,70,220,3
1,79,114,150,1
1,77,0,10,0
1,77,55,150,0
1,79,0,10,0
1,75,55,150,0
1,77,0,10,0
1,80,59,150,0
1,75,0,10,0
1,80,0,950,0
1,68,113,1120,3
1,79,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,64,0,0
1,79,0,160,0
1,89,57,0,1
1,89,64,120,3
1,75,58,0,0
1,75,0,160,0
1,82,100,0,1
1,82,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,80,0,160,0
1,79,67,0,0
1,79,0,160,0
1,82,93,220,3
1,84,68,160,0
1,85,0,10,0
1,82,67,150,0
1,84,0,10,0
1,80,66,150,0
1,82,0,10,0
1,79,65,150,0
1,80,0,10,0
1,77,63,150,0
