track,note,velocity,time,anomaly
1,76,42,360,0
1,64,35,0,0
1,64,0,960,0
1,76,0,0,0
1,71,30,0,0
1,83,36,0,0
1,83,0,120,0
1,66,36,456,3
1,83,40,360,0
1,76,34,0,1
1,74,0,960,1
1,83,0,0,0
1,85,75,0,2
1,65,59,2400,3
1,76,31,840,2
1,93,0,0,1
1,76,34,360,0
1,88,41,0,0
1,83,51,0,3
1,76,0,0,0
1,83,112,0,2
1,83,70,0,0
1,97,95,96,3
1,92,82,432,2
1,101,59,144,3
1,77,0,0,0
1,83,0,0,0
1,86,0,0,0
1,77,76,360,0
1,78,102,0,2
1,81,76,0,1
1,90,44,1200,3
1,83,65,864,3
1,77,27,0,1
1,83,0,0,0
1,86,0,0,0
1,88,70,0,0
1,86,69,120,0
1,88,0,12,0
1,84,97,108,1
1,86,0,12,0
1,86,114,108,2
1,84,0,12,0
1,76,109,1200,3
1,83,0,12,0
1,79,66,108,0
1,93,37,88,3
1,77,64,480,1
1,66,27,432,3
1,76,64,108,0
1,77,63,12,1
1,61,64,108,1
1,88,0,96,2
1,73,113,68,3
1,74,77,230,2
1,76,120,96,3
1,72,76,12,1
1,69,63,68,0
1,68,0,8,1
1,67,63,72,0
1,58,63,148,3
1,62,127,88,3
1,67,0,8,0
1,64,63,72,0
1,65,0,8,0
1,62,63,2400,1
1,64,0,8,0
1,60,63,72,0
1,61,0,8,1
1,59,63,88,0
1,60,0,10,0
1,57,63,86,0
1,72,0,10,1
1,55,62,86,0
1,57,25,10,1
1,54,62,86,0
1,50,35,450,3
1,61,49,230,3
1,54,0,10,0
1,55,0,96,1
1,65,40,720,0
1,62,34,0,0
1,55,34,0,0
1,44,25,144,3
1,65,35,148,3
1,64,38,144,3
1,64,45,360,0
1,60,114,0,1
1,55,38,0,0
1,55,44,30,2
1,60,0,0,0
1,64,56,0,1
1,71,76,720,1
1,80,127,0,1
1,83,76,0,0
1,86,90,0,0
1,80,36,86,3
1,87,0,0,1
1,86,0,8,2
1,83,0,0,0
1,74,84,360,0
1,68,39,0,2
1,83,84,0,0
1,86,98,72,1
1,86,56,720,1
1,74,0,0,0
1,80,0,0,0
1,70,20,960,3
1,84,127,0,1
1,82,119,148,3
1,84,0,108,1
1,81,68,108,0
1,83,0,12,0
1,80,68,108,0
1,81,0,12,0
1,66,68,720,2
1,80,0,12,0
1,76,66,108,0
1,78,0,12,0
1,74,64,2400,1
1,70,0,148,2
1,72,64,108,0
1,74,0,16,1
1,71,64,108,0
1,59,65,8,3
1,69,64,108,0
1,70,66,840,3
1,68,63,108,0
1,69,0,12,0
1,66,63,68,0
1,68,0,8,0
1,64,63,72,0
1,66,0,8,0
1,62,63,72,0
1,67,0,8,1
1,60,63,1200,1
1,62,0,8,0
1,59,63,96,1
1,59,63,8,2
1,57,63,72,0
1,59,0,8,0
1,56,127,108,2
1,58,47,454,3
1,54,63,86,0
1,56,0,10,0
1,52,62,86,0
1,54,0,10,0
1,51,62,450,1
1,52,0,10,0
1,52,89,86,0
1,51,0,10,0
1,52,58,72,2
1,62,40,480,0
1,59,34,0,0
1,57,113,12,3
1,52,0,120,0
1,47,63,432,3
1,75,76,30,3
1,60,45,360,0
1,57,38,0,0
1,52,38,0,0
1,52,0,240,0
1,57,51,0,1
1,60,42,0,1
1,82,57,720,0
1,82,0,450,0
1,82,60,30,0
1,82,0,720,0
1,69,53,0,1
1,79,106,120,1
1,80,52,48,3
1,89,51,108,1
1,66,29,12,2
1,75,51,108,0
1,77,0,12,0
1,74,51,2400,1
1,75,0,12,0
1,77,51,108,1
1,74,0,12,0
1,70,123,108,1
1,71,0,144,2
1,69,50,108,0
1,70,0,12,0
1,67,49,108,0
1,69,0,12,0
1,65,49,108,0
1,67,0,12,0
1,63,53,108,0
1,65,0,12,0
1,73,49,10,2
1,63,0,16,0
1,60,44,144,0
1,49,22,48,3
1,58,53,144,0
1,60,0,16,0
1,58,0,230,1
1,58,82,10,1
1,58,0,2400,0
1,67,53,0,0
1,61,0,1200,2
1,67,59,2400,1
1,67,0,960,0
1,67,53,0,0
1,73,63,0,0
1,73,0,432,0
1,67,0,0,0
1,73,68,48,0
1,55,57,96,2
1,67,0,960,0
1,78,39,360,3
1,73,58,432,1
1,76,94,108,2
1,79,69,10,1
1,79,0,432,0
1,76,0,0,0
1,73,0,0,0
1,62,113,456,3
1,63,127,1200,3
1,79,78,0,0
1,79,0,960,0
1,78,80,0,0
1,73,78,600,3
1,77,84,0,0
1,77,52,148,2
1,76,0,0,0
1,73,0,0,0
1,65,82,0,1
1,76,69,0,0
1,73,69,0,0
1,73,0,432,0
1,76,0,0,0
1,78,0,0,0
1,71,80,48,0
1,74,80,0,0
1,90,95,16,2
1,83,24,48,3
1,74,0,0,0
1,60,34,2400,3
1,71,80,0,0
1,84,25,0,2
1,83,94,0,0
1,83,0,72,1
1,78,0,0,0
1,76,0,0,1
1,66,41,0,0
1,71,49,0,0
1,84,0,1200,2
1,66,0,360,1
1,72,59,360,0
1,63,105,0,2
1,60,0,120,0
1,71,67,230,3
1,59,79,840,2
1,67,47,0,0
1,67,0,120,0
1,67,70,456,3
1,75,59,360,0
1,63,49,0,0
1,62,0,68,2
1,70,22,0,2
1,64,78,24,3
1,74,48,2400,2
1,69,0,120,0
1,75,0,0,0
1,76,63,360,0
1,64,53,0,0
1,64,0,120,0
1,76,0,0,0
1,76,60,840,0
1,71,50,0,0
1,71,0,432,1
1,76,0,0,0
1,77,64,360,0
1,65,55,0,0
1,65,0,120,0
1,89,39,0,2
1,57,39,840,1
1,60,64,0,2
1,81,46,960,2
1,70,0,120,1
