track,note,velocity,time,anomaly
1,64,46,0,0
1,73,122,245,3
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,78,75,475,3
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,75,31,245,3
1,69,56,2,0
1,72,56,0,0
1,64,56,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,70,240,1
1,64,47,0,0
1,72,92,5,2
1,72,0,475,0
1,64,0,0,0
1,82,63,2,3
1,72,47,5,0
1,59,116,245,3
1,70,95,5,2
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,58,2,0
1,72,58,5,1
1,65,58,0,0
1,59,70,238,3
1,72,0,0,0
1,57,0,238,2
1,70,54,240,0
1,78,127,2,3
1,72,54,0,0
1,72,69,2,2
