track,note,velocity,time,anomaly
1,76,111,60,2
1,87,0,0,2
1,61,0,0,0
1,64,0,0,0
1,64,25,0,2
1,60,33,0,0
1,52,33,0,1
1,69,62,0,1
1,81,86,0,2
1,88,47,240,2
1,71,0,0,1
1,60,70,1200,3
1,62,49,0,1
1,74,0,240,0
1,74,25,180,3
1,67,100,0,1
1,67,33,120,2
1,66,34,0,0
1,66,47,0,1
1,71,60,180,3
1,67,97,60,2
1,72,0,120,0
1,68,45,1200,2
1,71,45,120,1
1,68,79,60,3
1,67,95,120,2
1,77,96,420,3
1,76,21,480,2
1,73,55,0,2
1,69,108,240,3
1,69,83,0,1
1,69,48,480,1
1,55,74,1200,3
1,59,46,240,1
1,74,46,1200,1
1,79,76,180,2
1,76,71,420,3
1,74,0,0,0
1,71,38,240,2
1,69,94,60,2
1,74,48,330,1
1,81,121,60,3
1,73,29,330,3
1,77,78,420,3
1,69,55,420,2
1,67,50,0,0
1,73,50,0,0
1,76,50,0,0
1,70,26,60,3
1,62,0,360,2
1,66,0,0,1
1,79,86,420,3
1,69,56,0,0
1,74,111,0,1
1,69,66,360,3
1,72,80,330,3
1,67,21,420,3
1,67,45,0,0
1,77,45,0,1
1,74,68,330,2
1,55,77,330,3
1,72,42,0,0
1,63,99,0,2
1,78,55,180,3
1,67,41,60,1
1,73,29,120,2
1,82,41,0,1
1,70,30,480,3
1,64,52,180,3
1,67,44,0,0
1,71,44,240,1
1,71,0,360,1
1,67,0,480,1
1,66,40,330,1
1,69,40,0,0
1,69,0,480,0
1,66,0,0,0
1,66,59,0,1
1,67,59,0,0
1,76,70,60,3
1,71,80,420,3
1,72,0,120,0
1,70,53,1200,2
1,69,40,120,1
1,71,121,480,2
1,76,0,360,2
1,61,47,60,3
1,67,59,0,0
1,79,0,60,1
1,71,64,180,0
1,68,64,0,0
1,76,64,1200,1
1,79,51,420,3
1,68,73,420,2
1,71,0,0,0
1,89,109,480,3
1,69,62,0,0
