track,note,velocity,time,anomaly
1,59,0,60,1
1,58,45,240,0
1,75,112,0,2
1,70,55,840,3
1,69,57,840,3
1,58,47,240,0
1,62,52,0,0
1,62,0,240,0
1,58,0,0,0
1,56,50,240,1
1,58,45,0,0
1,58,0,120,1
1,61,0,0,0
1,59,47,0,0
1,59,33,240,1
1,62,47,720,0
1,71,47,0,0
1,74,100,840,2
1,74,0,120,0
1,71,71,0,1
1,50,66,240,3
1,74,110,120,1
1,71,49,0,0
1,64,49,0,0
1,64,0,120,0
1,60,50,0,2
1,85,0,0,1
1,85,46,60,2
1,66,79,240,3
1,65,46,0,0
1,65,0,840,1
1,59,0,720,2
1,74,0,0,0
1,66,45,120,1
1,53,89,840,3
1,56,45,0,0
1,56,43,120,1
1,59,0,720,1
1,66,51,480,2
1,70,70,240,3
1,61,44,0,0
1,58,44,0,0
1,58,0,120,0
1,72,44,0,2
1,64,77,0,1
1,70,46,0,2
1,62,98,0,1
1,62,0,120,0
1,59,0,0,0
1,71,50,840,0
1,62,50,0,0
1,74,50,0,0
1,74,0,120,0
1,62,0,720,1
1,68,67,60,3
1,64,53,120,0
1,72,81,240,3
1,87,53,0,1
1,74,0,120,0
1,71,0,0,0
1,51,0,0,1
1,76,121,180,3
1,66,93,0,2
1,68,58,120,2
1,74,0,480,0
1,71,0,0,0
1,65,0,0,0
1,65,62,0,0
1,71,62,0,0
1,70,62,0,1
1,73,0,480,0
1,71,0,0,0
1,65,0,0,0
1,83,125,0,2
1,73,68,0,0
1,77,68,0,0
1,66,47,480,2
1,85,0,60,2
1,71,61,0,1
1,66,94,840,3
1,74,69,0,1
1,70,69,0,0
1,70,0,180,0
1,79,0,720,2
1,78,0,0,0
1,72,88,180,3
1,78,45,0,0
1,78,0,240,0
1,83,0,0,0
1,89,99,0,2
1,77,0,240,0
1,72,84,120,3
1,89,104,0,2
1,83,0,480,0
1,83,75,840,3
1,76,45,0,0
1,82,49,0,0
1,82,0,240,0
1,77,53,960,3
1,74,45,240,0
1,84,49,120,2
1,79,0,240,0
1,74,0,0,0
1,61,45,960,2
1,74,22,240,2
1,71,125,0,2
1,91,71,60,3
1,79,0,480,0
1,74,0,0,0
1,73,44,960,1
1,78,47,0,0
1,73,62,240,2
1,73,0,0,0
1,75,127,960,3
1,78,69,0,0
1,90,60,240,2
1,72,0,0,0
1,71,64,0,0
1,71,0,240,0
1,72,122,0,1
1,78,69,0,0
1,84,42,120,3
1,67,0,840,2
1,77,67,0,1
1,66,67,0,0
1,66,0,240,0
1,59,62,60,3
1,65,127,840,2
1,65,0,240,0
1,66,64,0,0
1,72,64,0,0
1,72,0,240,0
1,66,0,0,0
1,72,92,840,3
1,64,127,0,1
1,64,0,180,1
1,60,0,0,0
1,59,67,0,0
1,59,0,240,0
1,71,97,0,2
1,64,114,480,2
1,75,0,60,2
1,60,0,0,0
1,63,112,840,2
1,54,66,0,0
1,57,66,0,0
1,57,0,120,0
1,54,24,60,2
1,63,29,480,2
1,70,70,180,2
1,59,70,0,0
1,55,70,0,0
1,56,45,960,3
1,59,0,0,0
1,64,0,0,0
1,82,108,240,3
1,83,75,0,2
1,85,22,720,3
1,83,0,0,0
1,87,123,840,3
1,82,0,240,0
1,83,50,0,0
1,88,55,0,0
1,85,70,480,2
1,83,0,0,0
1,100,127,0,2
1,92,124,60,3
1,81,0,240,0
1,82,48,180,3
1,79,50,240,0
1,84,55,0,0
1,84,0,240,0
1,79,0,0,0
1,78,51,0,0
1,67,34,840,3
1,67,50,0,1
1,84,55,0,0
1,97,59,0,3
1,79,67,0,1
1,89,82,0,2
1,83,83,60,2
1,78,0,240,1
1,78,0,0,0
1,76,127,960,3
1,86,69,120,2
1,83,0,240,0
1,77,0,0,0
1,76,64,0,0
1,76,0,0,1
1,77,62,960,1
1,95,69,0,1
1,80,72,0,3
1,71,0,240,2
1,71,67,0,0
1,77,67,0,0
1,77,48,120,2
1,74,71,180,3
1,76,110,480,3
1,59,76,240,2
1,58,64,180,2
1,77,64,0,0
1,77,0,240,0
1,74,0,240,2
1,69,122,0,1
1,54,67,0,1
1,65,0,240,0
1,69,0,0,0
1,59,67,240,2
1,65,0,960,2
1,65,64,0,0
1,69,64,0,0
1,70,54,120,3
1,65,0,0,0
1,68,58,480,1
1,68,58,0,1
1,65,52,0,1
1,59,0,240,0
1,62,0,0,0
1,71,0,0,1
1,69,58,0,0
1,60,52,0,0
1,60,0,60,1
1,80,23,240,3
1,75,109,0,2
1,60,50,180,1
1,61,76,840,3
1,69,0,0,0
1,62,49,0,0
1,68,55,0,0
1,71,55,0,0
1,71,0,480,0
1,68,48,120,2
1,62,0,0,0
1,72,57,0,0
1,56,110,840,3
1,64,51,0,0
1,67,0,240,1
1,57,0,180,2
1,72,0,0,0
1,69,57,240,0
1,60,71,60,2
1,60,0,480,0
1,69,0,60,1
1,68,55,0,0
1,50,107,480,3
1,59,127,720,2
1,71,0,840,2
1,49,64,720,3
1,71,0,0,1
1,69,109,720,2
1,60,55,0,0
1,57,49,120,1
1,57,0,240,0
1,60,0,0,0
1,69,0,0,0
1,58,122,480,3
1,72,58,0,0
1,72,0,480,0
1,64,0,0,0
1,74,89,0,1
1,83,113,840,3
1,65,54,0,0
1,65,0,480,0
1,71,0,0,0
1,74,0,0,0
1,63,78,0,2
1,72,63,0,0
1,70,63,0,1
1,76,0,240,0
1,72,0,0,0
1,64,47,240,2
1,53,99,840,3
1,72,59,0,0
1,72,0,480,0
1,53,42,960,3
1,62,51,180,1
1,71,57,0,0
1,65,51,0,0
1,65,66,480,1
1,71,0,0,0
1,62,0,0,0
1,69,107,0,2
1,64,58,0,0
1,60,52,720,1
1,60,0,240,0
1,64,0,0,0
1,78,74,960,3
1,67,76,480,2
1,76,119,960,2
1,76,0,480,0
1,67,0,0,0
1,69,54,0,0
1,75,55,0,0
1,65,127,240,3
1,78,0,480,0
1,75,23,720,2
1,69,0,0,0
1,67,127,0,2
1,66,121,0,2
1,76,61,0,0
1,76,36,240,1
1,67,0,0,0
1,79,80,120,2
1,65,119,840,3
1,78,94,0,2
1,79,0,480,0
1,71,0,0,0
1,72,57,0,0
1,81,85,0,1
1,75,57,60,2
1,78,0,480,0
1,94,32,0,2
1,67,36,840,3
1,71,57,0,0
1,79,64,0,0
1,96,64,0,1
1,83,0,240,0
1,67,49,0,2
1,71,0,0,0
1,83,127,720,2
1,63,62,0,1
1,74,0,480,0
1,86,72,480,3
1,85,109,240,2
1,82,60,0,0
1,64,81,0,2
1,76,0,480,0
1,82,74,0,1
1,85,0,0,0
1,75,65,0,1
1,83,72,0,0
1,86,72,0,0
1,86,0,240,0
1,83,0,0,0
1,85,41,120,3
