track,note,velocity,time,anomaly
1,63,49,0,0
1,58,49,90,1
1,62,108,960,3
1,67,0,180,0
1,53,42,160,3
1,63,0,0,0
1,46,127,180,3
1,67,101,0,1
1,63,58,0,0
1,57,79,59,3
1,66,72,90,3
1,59,0,100,2
1,62,53,100,1
1,66,124,720,2
1,69,53,0,0
1,72,0,120,2
1,66,0,0,0
1,62,0,0,0
1,82,86,1590,3
1,66,63,0,0
1,67,63,360,2
1,74,0,240,1
1,66,0,0,0
1,69,28,59,2
1,65,117,0,2
1,67,58,0,0
1,70,127,720,2
1,70,0,180,0
1,67,0,0,0
1,62,0,0,0
1,70,127,60,1
1,62,68,0,0
1,67,127,420,2
1,67,0,240,0
1,62,0,0,0
1,70,0,0,0
1,62,66,0,0
1,70,127,420,3
1,58,66,0,1
1,71,0,240,0
1,67,34,0,1
1,62,80,0,1
1,67,71,1440,1
1,62,71,0,0
1,71,71,0,0
1,70,0,720,1
1,62,0,0,0
1,67,43,0,1
1,52,109,360,3
1,77,54,0,0
1,71,54,100,1
1,71,0,240,0
1,64,60,100,3
1,62,38,1440,3
1,59,100,420,3
1,72,54,0,0
1,76,54,0,0
1,76,0,1440,0
1,75,0,0,1
1,64,0,0,0
1,61,86,180,3
1,67,53,360,2
1,72,50,0,1
1,69,0,60,0
1,73,115,0,2
1,67,0,160,0
1,64,57,390,1
1,63,0,120,2
1,60,53,0,0
1,60,0,160,0
1,70,60,0,1
1,62,28,1440,3
1,76,56,0,0
1,65,71,1,3
1,76,60,0,0
1,64,73,960,2
1,72,44,0,0
1,67,0,240,1
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,60,39,1440,3
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,47,127,390,3
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,56,87,100,3
1,67,0,160,0
1,55,56,0,0
1,64,56,0,0
1,55,56,0,1
1,67,66,120,1
1,64,27,180,2
1,55,79,960,2
1,55,53,120,0
1,73,115,0,2
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,42,56,360,2
1,60,126,160,2
1,77,79,100,3
1,64,0,90,0
1,60,0,0,0
1,52,24,420,3
1,67,120,160,3
1,65,50,360,2
1,62,50,0,0
1,62,0,90,0
1,59,0,0,0
1,55,0,0,0
1,55,56,150,0
1,65,93,90,3
1,77,81,180,3
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,55,94,390,1
1,63,41,180,1
1,62,74,40,3
1,67,0,120,0
1,74,35,0,2
1,60,68,240,3
1,55,37,120,0
1,59,95,360,3
1,65,114,240,2
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,55,41,120,0
1,65,41,0,1
1,63,41,0,0
1,63,0,150,1
1,71,0,0,1
1,58,73,60,3
1,55,38,150,0
1,59,38,0,0
1,62,38,0,0
1,51,48,59,3
1,59,0,0,0
1,55,0,40,1
1,68,73,180,3
1,60,45,1,1
1,63,45,40,1
1,63,69,90,1
1,49,80,1590,3
1,55,0,0,0
1,45,41,150,1
1,62,41,0,0
1,68,75,0,2
1,60,0,100,2
1,62,0,0,0
1,58,0,0,0
1,58,51,120,0
1,73,102,960,3
1,65,51,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,58,48,0,0
1,63,48,0,0
1,67,48,0,0
1,67,0,180,0
1,63,0,0,0
1,58,0,0,0
1,58,80,480,2
1,63,57,0,0
1,67,57,0,0
1,55,61,160,3
1,63,22,150,2
1,64,44,960,3
1,62,54,0,0
1,77,54,0,1
1,69,54,0,0
1,68,0,0,2
1,77,63,0,2
1,51,62,120,3
1,62,64,60,0
1,71,127,960,3
1,72,64,0,1
1,69,0,240,0
1,66,0,0,0
1,57,0,40,2
1,62,57,0,0
1,67,57,0,0
1,70,57,1590,1
1,70,55,180,1
1,67,0,0,0
1,56,72,390,3
1,51,127,1440,3
1,67,66,0,0
1,70,66,150,1
1,59,40,720,3
1,67,35,0,1
1,62,0,0,0
1,73,86,90,3
1,70,92,59,3
1,76,127,720,3
1,71,52,0,2
1,67,0,0,0
1,74,0,419,2
1,62,69,0,0
1,67,69,0,0
1,71,69,0,0
1,71,0,720,0
1,67,0,240,1
1,62,0,0,0
1,53,117,40,3
1,71,54,0,0
1,77,54,0,0
1,77,0,240,0
1,71,0,0,0
1,76,36,390,3
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,46,960,2
1,60,0,390,2
1,64,0,0,0
1,76,54,0,0
1,76,0,420,0
1,77,44,0,0
1,78,33,60,2
1,76,54,0,0
1,76,0,160,0
1,72,85,419,2
1,83,0,160,1
1,69,47,0,0
1,69,0,100,0
1,77,64,1,3
1,74,60,1440,2
1,72,54,0,0
1,66,0,420,2
1,69,51,0,0
1,56,0,160,1
1,64,47,0,0
1,64,0,160,0
1,64,54,0,0
1,69,54,0,0
1,72,54,0,0
1,72,0,150,1
1,69,40,40,2
1,62,43,0,1
1,71,51,0,0
1,71,0,240,0
1,57,28,1590,3
1,64,0,0,0
1,68,45,0,0
1,70,75,150,3
1,71,54,0,0
1,71,0,240,0
1,64,60,1440,2
1,69,47,480,3
1,66,43,0,0
1,64,43,0,0
1,69,51,0,0
1,69,0,240,0
1,64,44,0,1
1,54,54,180,3
1,64,45,0,0
1,81,124,160,3
1,71,54,0,0
1,82,51,120,3
1,68,0,0,0
1,64,0,0,0
1,64,45,0,0
1,67,90,960,2
1,72,54,0,0
1,72,0,240,0
1,68,106,150,3
1,71,0,240,0
1,67,0,0,0
1,51,0,0,1
1,64,45,0,0
1,67,45,0,0
1,71,54,0,0
1,71,0,100,1
1,55,21,360,3
1,70,32,40,3
1,77,79,1440,3
1,67,44,0,0
1,71,52,240,2
1,83,39,240,2
1,73,46,150,3
1,64,0,0,0
1,64,45,0,1
1,71,54,0,0
1,71,0,240,0
1,72,53,420,2
1,77,0,240,0
1,67,60,1,2
1,73,125,1,3
1,76,0,420,0
1,74,43,0,0
1,73,27,40,3
1,85,74,40,3
1,72,0,160,0
1,84,126,1440,3
1,71,0,160,0
1,56,125,0,2
1,69,0,160,0
1,71,55,0,0
1,71,69,480,1
1,71,68,0,0
1,71,0,420,0
1,72,127,1,2
1,72,0,60,0
1,71,68,0,0
1,71,0,160,0
1,67,66,0,0
1,67,0,160,0
1,70,64,0,1
1,64,0,120,0
1,73,3,240,3
1,79,0,240,0
1,76,72,0,0
1,81,34,60,3
1,71,70,150,0
1,71,0,60,1
1,77,89,90,3
1,72,77,60,1
1,60,94,160,3
1,65,43,40,3
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,64,0,120,0
1,79,55,419,2
1,76,67,420,3
1,65,127,1,3
1,76,0,90,0
1,83,90,150,0
1,75,65,60,2
1,78,90,0,0
1,78,0,240,0
1,75,48,0,1
1,83,0,0,0
1,72,87,720,2
1,71,0,90,0
1,81,70,90,0
1,81,0,60,0
1,79,87,0,0
1,79,0,160,0
1,66,83,0,1
1,81,0,960,2
1,76,119,100,2
1,70,80,160,2
1,94,93,0,1
1,88,47,0,2
1,78,93,0,0
1,65,0,0,2
1,75,0,0,0
1,83,47,0,1
1,77,86,0,1
1,83,79,90,2
1,81,127,1590,2
1,68,61,1440,3
1,67,43,360,3
1,91,34,1,3
1,83,30,40,3
1,78,46,160,1
1,88,28,480,3
1,76,0,160,0
1,82,95,180,2
1,75,95,0,0
1,72,61,0,2
1,78,0,0,1
1,75,0,0,0
1,83,0,0,0
1,71,89,0,0
1,71,0,420,1
1,95,117,150,0
1,98,0,240,1
1,82,93,390,2
1,72,72,390,3
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,79,43,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
1,79,42,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
