track,note,velocity,time,anomaly
1,69,67,0,1
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,180,1
1,58,126,7,2
1,71,0,120,0
1,73,69,0,0
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,71,97,360,3
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,120,0
1,83,73,0,0
1,80,0,20,2
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,87,0,120,0
1,85,115,0,2
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,83,94,0,1
1,83,0,120,0
1,81,65,60,1
1,81,0,116,1
1,80,63,0,0
1,80,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,73,50,0,0
1,74,56,240,2
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,76,0,112,1
1,80,50,0,0
1,86,0,8,2
1,75,53,0,0
1,78,53,0,0
1,66,71,112,3
1,75,0,0,0
1,76,51,0,0
1,71,0,480,1
1,64,61,900,0
1,76,74,60,0
1,64,0,60,0
1,76,0,360,0
1,66,61,0,0
1,78,127,4,2
1,66,0,60,0
1,67,46,220,3
1,67,61,0,0
1,79,70,60,0
1,64,44,60,2
1,79,0,420,0
1,71,56,0,0
1,60,0,480,1
1,70,86,4,2
1,70,0,480,0
1,67,118,360,2
1,70,0,120,0
1,73,97,0,1
1,73,0,480,0
1,71,56,0,0
1,59,0,480,1
1,71,63,360,0
1,72,0,120,1
1,74,66,0,0
1,74,0,480,0
1,60,94,720,3
1,73,0,480,0
1,73,127,840,2
1,73,0,120,0
1,76,72,0,0
1,76,0,240,0
1,74,68,0,0
1,69,53,240,2
1,77,72,0,0
1,77,0,240,0
1,76,67,840,1
1,63,80,20,3
1,79,70,0,0
1,79,0,240,0
1,77,66,0,0
1,77,0,240,0
1,69,56,420,1
1,70,39,20,3
1,65,127,300,3
1,68,0,480,0
1,68,51,360,0
1,68,0,120,0
1,71,57,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,63,101,7,3
1,69,0,120,0
1,84,66,115,2
1,72,0,480,0
1,77,60,0,1
1,71,0,480,0
1,72,127,0,3
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,66,104,20,3
1,72,0,240,0
1,71,72,0,0
1,71,0,240,0
1,69,67,0,0
1,63,0,240,1
1,81,93,115,2
1,81,0,180,0
1,81,70,60,0
1,81,0,360,1
1,83,78,60,0
1,83,0,240,0
1,81,78,0,0
1,81,0,240,0
