track,note,velocity,time,anomaly
1,69,45,0,0
1,69,25,12,2
1,65,0,0,0
1,60,0,0,0
1,74,70,240,2
1,54,122,720,3
1,54,79,720,3
1,56,0,1680,2
1,58,40,240,0
1,47,87,480,3
1,60,0,240,0
1,58,0,0,0
1,57,42,240,0
1,60,42,0,0
1,65,117,12,2
1,65,0,228,0
1,60,0,2160,1
1,57,0,0,0
1,58,46,480,2
1,60,46,0,0
1,65,55,0,0
1,65,0,0,1
1,60,54,0,1
1,57,0,0,0
2,48,50,1680,0
2,59,67,240,2
2,53,54,0,0
2,58,0,720,1
2,57,50,0,0
2,57,0,240,0
2,60,55,0,0
2,60,0,720,0
2,53,50,0,0
2,53,0,228,1
2,58,55,0,0
2,58,0,240,0
2,62,50,0,0
2,62,0,240,0
2,65,55,0,0
2,65,0,240,0
2,62,50,0,0
2,65,50,240,2
2,49,61,0,1
2,63,58,240,3
