track,note,velocity,time,anomaly
1,60,0,30,1
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,55,0,110,2
1,63,0,0,0
1,84,92,480,0
1,91,78,0,1
1,81,0,960,2
1,73,60,0,2
1,80,73,240,0
1,71,86,110,2
1,84,0,960,1
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,85,0,480,1
1,84,0,0,0
1,68,127,245,3
1,83,101,240,3
1,72,0,120,0
1,69,0,0,0
1,64,51,240,1
1,72,61,0,0
1,72,0,90,0
1,64,29,90,3
1,69,112,30,1
1,72,72,245,1
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,72,0,360,2
1,67,61,360,0
1,70,72,0,0
1,70,23,120,1
1,67,0,0,0
1,73,51,240,1
1,70,61,0,0
1,70,0,90,0
1,67,0,150,1
1,55,127,235,3
1,70,72,235,1
1,70,0,480,0
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,50,0,2
1,72,0,0,0
1,61,61,360,1
1,75,72,0,0
1,75,20,120,1
1,72,0,0,0
1,71,51,240,1
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,127,245,2
1,75,39,480,1
1,66,24,480,3
1,73,68,0,0
1,64,127,30,3
1,88,78,120,2
1,67,0,130,2
1,61,127,0,2
1,67,74,0,0
1,67,0,120,0
1,67,60,90,3
1,57,34,240,3
1,60,70,0,0
1,61,26,480,2
1,65,30,120,3
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,86,75,480,3
1,81,97,150,3
1,75,0,120,0
1,75,60,360,0
1,78,0,120,1
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,82,127,0,1
1,82,36,360,1
1,75,67,130,1
1,87,42,950,3
1,75,96,480,2
1,75,0,90,0
1,86,127,480,3
1,75,0,480,0
1,80,59,0,0
1,80,66,360,1
1,72,67,120,0
1,72,0,120,0
1,66,50,240,1
1,84,0,90,1
1,72,61,240,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,121,240,2
1,74,0,480,0
1,75,127,0,1
1,75,34,480,2
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,470,1
1,82,37,360,1
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,87,60,235,2
1,75,73,120,1
1,82,52,360,0
1,82,0,360,0
1,76,82,235,3
1,82,0,120,0
1,87,91,0,2
1,75,0,480,0
1,63,82,480,0
1,60,69,470,1
1,60,0,120,0
1,58,56,950,3
1,63,75,240,0
1,60,63,0,0
1,60,0,10,1
1,68,25,90,3
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,68,21,240,3
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,83,59,90,2
1,69,43,0,2
1,84,93,30,0
1,92,127,90,3
1,80,0,480,0
1,90,30,30,3
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,59,10,2
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,80,0,1
1,73,68,0,0
1,75,103,235,3
1,70,0,120,0
1,78,47,0,2
1,55,61,360,1
1,70,72,960,1
1,70,0,0,1
1,73,0,0,1
1,79,105,245,3
1,65,61,235,2
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,69,104,130,3
1,70,0,480,0
1,78,68,480,3
1,72,68,0,0
1,62,57,0,1
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,127,0,1
1,80,26,235,3
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,78,0,235,2
1,66,0,470,2
1,72,61,30,0
1,72,127,0,2
1,76,65,245,3
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,10,1
1,73,0,0,0
1,61,62,90,1
1,67,74,0,0
1,67,0,120,0
1,73,0,0,1
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,71,70,0,2
1,72,60,480,0
1,72,0,240,0
1,73,54,90,1
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,10,1
1,64,61,0,3
1,73,58,235,1
1,73,38,240,1
1,72,53,0,0
1,72,0,120,0
1,72,55,120,0
1,61,0,110,2
1,72,115,360,2
1,72,0,960,0
1,79,60,0,0
1,67,0,120,2
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,109,130,2
1,80,0,240,0
1,67,58,960,2
1,79,0,240,0
1,88,82,120,3
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,21,240,1
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,87,72,130,3
1,80,55,0,0
1,80,0,360,1
1,79,58,0,0
1,90,40,480,3
1,82,53,0,1
1,77,0,240,0
1,74,55,0,1
1,80,50,235,3
1,69,52,0,1
1,74,0,240,0
1,82,60,0,0
1,87,0,960,1
1,80,60,0,0
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,84,80,235,3
1,79,0,240,0
1,78,91,235,3
1,77,0,90,0
1,75,58,150,0
1,75,0,240,0
1,77,80,0,1
1,83,38,470,3
1,74,55,150,0
1,74,0,240,0
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,78,65,480,2
1,72,60,480,0
1,72,0,240,0
1,70,124,30,3
1,73,0,240,0
1,89,125,0,2
1,71,55,240,2
1,75,55,0,0
1,74,46,240,2
1,61,127,0,2
1,72,51,110,3
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,73,36,470,2
1,72,60,10,0
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,57,130,2
1,85,127,130,3
1,87,0,240,1
1,80,55,0,0
1,80,0,240,0
