track,note,velocity,time,anomaly
2,37,15,0,0
2,37,0,149,0
2,44,0,0,0
2,43,11,0,0
2,52,15,0,0
2,52,0,240,0
2,43,0,0,0
2,44,21,0,0
2,37,15,0,0
2,37,0,149,0
2,44,0,0,0
2,40,11,0,0
2,52,15,0,0
2,52,0,240,0
2,40,0,0,0
2,44,21,0,0
2,37,15,0,0
2,37,0,160,0
2,44,0,0,0
2,43,11,0,0
2,52,15,0,0
2,52,0,240,0
2,43,0,0,0
2,44,21,0,0
2,37,15,0,0
2,37,0,114,0
2,44,0,0,0
2,52,14,0,0
2,40,10,0,0
2,40,0,240,0
2,52,0,0,0
2,35,15,0,0
2,44,21,0,0
2,44,0,149,0
2,35,0,0,0
2,52,15,0,0
2,43,11,0,0
2,43,0,240,0
2,52,0,0,0
2,35,15,0,0
2,44,21,0,0
2,44,0,149,0
2,35,0,0,0
2,52,15,0,0
2,40,11,0,0
2,40,0,240,0
2,52,0,0,0
2,44,21,0,0
2,35,15,0,0
2,35,0,160,0
2,44,0,0,0
2,43,11,0,0
2,52,15,0,0
2,52,0,240,0
2,43,0,0,0
2,44,21,0,0
2,35,15,0,0
2,35,0,114,0
2,44,0,0,0
2,40,10,0,0
2,52,14,0,0
2,52,0,240,0
2,40,0,0,0
2,42,21,0,0
2,35,15,0,0
2,35,0,149,0
2,42,0,0,0
2,52,15,0,0
2,41,11,0,0
2,41,0,240,0
2,52,0,0,0
2,35,15,0,0
2,42,21,0,0
2,42,0,149,0
2,35,0,0,0
2,52,15,0,0
2,40,11,0,0
2,40,0,240,0
2,52,0,0,0
2,35,15,0,0
2,42,21,0,0
2,42,0,160,0
2,35,0,0,0
2,51,15,0,0
2,41,11,0,0
2,41,0,240,0
2,51,0,0,0
2,35,15,0,0
2,42,21,0,0
2,42,0,114,0
2,35,0,0,0
2,51,14,0,0
2,39,10,0,0
2,39,0,240,0
2,51,0,0,0
2,28,15,0,0
2,40,21,0,0
2,40,0,149,0
2,28,0,0,0
2,52,14,0,0
2,49,10,0,0
2,49,0,240,0
2,52,0,0,0
2,40,13,0,0
2,47,17,0,0
2,47,0,149,0
2,40,0,0,0
2,48,7,0,0
2,52,12,0,0
2,52,0,240,0
2,48,0,0,0
2,40,11,0,0
2,47,15,0,0
2,47,0,160,0
2,40,0,0,0
2,49,6,0,0
2,52,11,0,0
2,52,0,240,0
2,49,0,0,0
2,47,15,0,0
2,40,11,0,0
2,40,0,114,0
2,47,0,0,0
2,52,10,0,0
2,48,6,0,0
2,48,0,240,0
2,52,0,0,0
2,40,12,0,0
2,47,17,0,0
2,47,0,149,0
2,40,0,0,0
2,52,13,0,0
2,49,8,0,0
2,49,0,240,0
2,52,0,0,0
2,40,13,0,0
2,47,18,0,0
2,47,0,149,0
2,40,0,0,0
2,48,10,0,0
2,52,14,0,0
2,52,0,240,0
2,48,0,0,0
2,40,14,0,0
2,47,19,0,0
2,47,0,160,0
2,40,0,0,0
2,49,11,0,0
2,52,15,0,0
2,52,0,240,0
2,49,0,0,0
2,40,15,0,0
2,47,21,0,0
2,47,0,114,0
2,40,0,0,0
2,52,14,0,0
2,48,10,0,0
2,48,0,240,0
2,52,0,0,0
2,44,15,0,0
2,51,21,0,0
2,51,0,149,0
2,44,0,0,0
2,50,11,0,0
2,59,15,0,0
2,59,0,240,0
2,50,0,0,0
2,44,15,0,0
2,51,21,0,0
2,51,0,149,0
2,44,0,0,0
2,47,11,0,0
2,59,15,0,0
2,59,0,240,0
2,47,0,0,0
2,51,21,0,0
2,44,15,0,0
2,44,0,160,0
2,51,0,0,0
2,50,11,0,0
2,59,15,0,0
2,59,0,240,0
2,50,0,0,0
2,51,21,0,0
2,44,15,0,0
2,44,0,114,0
2,51,0,0,0
2,47,10,0,0
2,59,14,0,0
2,59,0,240,0
2,47,0,0,0
2,51,21,0,0
2,42,15,0,0
2,42,0,149,0
2,51,0,0,0
2,50,11,0,0
2,59,15,0,0
2,59,0,240,0
2,50,0,0,0
2,42,15,0,0
2,51,21,0,0
2,51,0,149,0
2,42,0,0,0
2,47,11,0,0
2,59,15,0,0
2,59,0,240,0
2,47,0,0,0
2,42,15,0,0
2,51,21,0,0
2,51,0,160,0
2,42,0,0,0
2,50,11,0,0
2,59,15,0,0
2,59,0,240,0
2,50,0,0,0
2,51,21,0,0
2,42,15,0,0
2,42,0,114,0
2,51,0,0,0
2,47,10,0,0
2,59,14,0,0
2,59,0,240,0
2,47,0,0,0
2,49,21,0,0
2,42,15,0,0
2,42,0,149,0
2,49,0,0,0
2,59,15,0,0
2,48,11,0,0
2,48,0,240,0
2,59,0,0,0
2,49,21,0,0
2,42,15,0,0
2,42,0,149,0
2,49,0,0,0
2,59,15,0,0
2,47,11,0,0
2,47,0,240,0
2,59,0,0,0
2,42,16,0,0
2,49,16,0,0
2,49,0,160,0
2,42,0,0,0
2,58,15,0,0
2,48,11,0,0
2,48,0,240,0
2,58,0,0,0
2,42,15,0,0
2,49,21,0,0
2,49,0,114,0
2,42,0,0,0
2,46,10,0,0
2,58,14,0,0
2,58,0,240,0
2,46,0,0,0
2,42,15,0,0
2,48,21,0,0
2,48,0,149,0
2,42,0,0,0
2,47,13,0,0
2,58,17,0,0
2,58,0,240,0
2,47,0,0,0
2,42,19,0,0
2,48,26,0,0
2,48,0,149,0
2,42,0,0,0
2,58,22,0,0
2,46,16,0,0
2,46,0,240,0
2,58,0,0,0
2,42,24,0,0
2,48,32,0,0
2,48,0,160,0
2,42,0,0,0
2,58,24,0,0
2,47,18,0,0
2,47,0,240,0
2,58,0,0,0
2,42,24,0,0
2,48,32,0,0
2,48,0,114,0
2,42,0,0,0
2,58,23,0,0
2,46,17,0,0
2,46,0,240,0
2,58,0,0,0
2,42,24,0,0
2,48,32,0,0
2,48,0,149,0
2,42,0,0,0
2,47,18,0,0
2,58,24,0,0
2,58,0,240,0
2,47,0,0,0
2,42,24,0,0
2,48,32,0,0
2,48,0,149,0
2,42,0,0,0
2,46,18,0,0
2,58,24,0,0
2,58,0,240,0
2,46,0,0,0
2,48,32,0,0
2,42,24,0,0
2,42,0,160,0
2,48,0,0,0
2,47,18,0,0
2,57,24,0,0
2,57,0,240,0
2,47,0,0,0
2,42,24,0,0
2,48,32,0,0
