track,note,velocity,time,anomaly
1,77,55,0,0
1,77,0,480,0
1,65,0,0,0
1,73,0,0,0
1,73,46,480,0
1,70,56,0,0
1,77,58,0,0
1,65,55,240,0
1,65,0,240,0
1,77,0,0,0
1,76,57,0,0
1,64,54,0,0
1,64,0,480,0
1,73,0,0,0
1,70,0,0,0
1,76,0,0,0
1,76,49,480,0
1,79,62,0,0
1,73,53,0,0
1,73,0,240,0
1,67,57,0,0
1,67,0,240,0
1,79,0,0,0
1,76,0,0,0
1,77,47,0,0
1,68,57,0,0
1,80,61,0,0
1,80,0,480,0
1,68,0,0,0
1,77,0,0,0
1,77,52,480,0
1,80,65,0,0
1,68,61,240,0
1,68,0,240,0
1,80,0,0,0
1,77,0,0,0
1,77,51,240,0
1,79,64,0,0
1,74,46,0,0
1,67,61,240,0
1,67,0,240,0
1,77,0,0,0
1,79,0,0,0
1,74,0,0,0
1,75,52,240,0
1,78,65,0,0
1,66,61,240,0
1,66,0,240,0
1,78,0,0,0
1,75,0,0,0
1,77,64,240,0
1,75,51,0,0
1,72,46,0,0
1,65,61,240,0
1,65,0,240,0
1,77,0,0,0
1,75,0,0,0
1,72,0,0,0
1,70,52,240,0
1,65,52,0,0
1,73,65,0,0
1,61,62,240,0
1,61,0,240,0
1,70,0,0,0
1,65,0,0,0
1,73,0,0,0
1,70,54,240,0
1,64,54,0,0
1,73,67,0,0
1,61,65,240,0
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,73,0,0,0
1,65,55,0,0
1,70,69,0,0
1,61,55,0,0
1,73,69,0,0
1,73,0,120,0
1,65,0,0,0
1,70,0,0,0
1,61,0,0,0
1,70,69,120,0
1,61,55,0,0
1,66,55,0,0
1,73,69,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,66,0,0,0
1,75,68,1320,0
1,71,57,0,0
1,66,55,0,0
1,63,65,240,0
1,63,0,240,0
1,75,0,0,0
1,71,0,0,0
1,66,0,0,0
1,68,57,240,0
1,77,71,0,0
1,73,57,0,0
1,65,68,240,0
1,65,0,240,0
1,68,0,0,0
1,77,0,0,0
1,73,0,0,0
1,73,57,240,0
1,70,55,0,0
1,78,64,0,0
1,66,65,240,0
1,66,0,240,0
1,73,0,0,0
1,70,0,0,0
1,78,0,0,0
1,70,57,240,0
1,66,57,0,0
1,73,67,0,0
1,61,68,240,0
1,61,0,240,0
1,70,0,0,0
1,66,0,0,0
1,73,0,0,0
1,66,55,240,0
1,71,57,0,0
1,75,68,0,0
1,63,65,240,0
1,63,0,240,0
1,66,0,0,0
1,71,0,0,0
1,75,0,0,0
1,73,57,240,0
1,77,71,0,0
1,68,57,0,0
1,65,68,240,0
1,65,0,240,0
1,73,0,0,0
1,77,0,0,0
1,68,0,0,0
1,78,64,240,0
1,73,57,0,0
1,70,55,0,0
1,66,65,240,0
1,66,0,240,0
1,78,0,0,0
1,73,0,0,0
1,70,0,0,0
1,70,51,240,0
1,77,67,0,0
1,73,54,0,0
1,65,68,240,0
1,65,0,240,0
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,66,47,240,0
1,72,50,0,0
1,75,60,0,0
1,63,56,240,0
1,63,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,0,0,0
1,76,62,240,0
1,72,50,0,0
1,67,50,0,0
1,64,60,240,0
1,64,0,240,0
1,76,0,0,0
1,72,0,0,0
1,67,0,0,0
1,72,50,240,0
1,77,55,0,0
1,68,47,0,0
1,65,56,240,0
1,65,0,240,0
1,72,0,0,0
1,77,0,0,0
1,68,0,0,0
1,70,58,240,0
1,65,50,0,0
1,67,50,0,0
1,58,60,240,0
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,67,0,0,0
1,65,47,240,0
1,72,60,0,0
1,68,52,0,0
1,60,56,240,0
1,60,0,240,0
1,65,0,0,0
1,72,0,0,0
1,68,0,0,0
1,61,50,240,0
1,56,50,0,0
1,65,58,0,0
1,53,60,240,0
1,53,0,240,0
1,61,0,0,0
1,56,0,0,0
1,65,0,0,0
1,70,60,240,0
1,65,52,0,0
1,61,47,0,0
1,58,56,240,0
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,61,0,0,0
1,64,50,240,0
1,68,53,0,0
1,68,0,240,0
1,64,0,0,0
1,67,60,0,0
1,58,60,0,0
1,58,0,240,0
1,67,0,0,0
1,71,57,240,0
1,66,55,0,0
1,75,68,0,0
1,63,65,240,0
1,63,0,240,0
1,71,0,0,0
1,66,0,0,0
1,75,0,0,0
1,73,57,240,0
1,68,57,0,0
1,77,71,0,0
1,65,68,240,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,70,55,240,0
1,73,57,0,0
1,78,64,0,0
1,66,65,240,0
1,66,0,240,0
1,70,0,0,0
1,73,0,0,0
1,78,0,0,0
1,70,57,240,0
1,73,67,0,0
1,66,57,0,0
1,61,68,240,0
1,61,0,240,0
1,70,0,0,0
1,73,0,0,0
1,66,0,0,0
1,66,55,240,0
1,71,57,0,0
1,75,68,0,0
1,63,65,240,0
1,63,0,240,0
1,66,0,0,0
1,71,0,0,0
1,75,0,0,0
1,77,71,240,0
1,73,57,0,0
1,68,57,0,0
1,65,68,240,0
1,65,0,240,0
1,77,0,0,0
1,73,0,0,0
1,68,0,0,0
1,73,57,240,0
1,78,64,0,0
1,70,55,0,0
1,66,65,240,0
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,70,0,0,0
1,70,49,240,0
1,73,50,0,0
1,77,67,0,0
1,65,68,240,0
1,65,0,240,0
1,70,0,0,0
1,73,0,0,0
1,77,0,0,0
1,66,47,240,0
1,72,50,0,0
1,75,60,0,0
1,63,56,240,0
1,63,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,50,240,0
1,67,50,0,0
1,76,62,0,0
1,64,60,240,0
1,64,0,240,0
1,72,0,0,0
1,67,0,0,0
1,76,0,0,0
1,72,50,240,0
1,77,55,0,0
1,68,47,0,0
1,65,56,240,0
1,65,0,240,0
1,72,0,0,0
1,77,0,0,0
1,68,0,0,0
1,70,58,240,0
1,65,50,0,0
1,67,50,0,0
1,58,60,240,0
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,67,0,0,0
1,68,52,240,0
1,72,60,0,0
1,65,47,0,0
1,60,56,240,0
1,60,0,240,0
1,68,0,0,0
1,72,0,0,0
1,65,0,0,0
1,61,50,240,0
1,56,50,0,0
1,65,58,0,0
1,53,60,240,0
1,53,0,240,0
1,61,0,0,0
1,56,0,0,0
1,65,0,0,0
1,65,52,240,0
1,61,47,0,0
1,70,60,0,0
1,58,56,240,0
1,58,0,240,0
1,65,0,0,0
1,61,0,0,0
1,70,0,0,0
1,68,53,240,0
1,64,50,0,0
1,64,0,240,0
1,68,0,0,0
1,67,60,0,0
1,58,60,0,0
1,58,0,240,0
1,67,0,0,0
1,72,60,240,0
1,65,47,0,0
1,68,52,0,0
1,60,56,240,0
1,60,0,240,0
1,72,0,0,0
1,65,0,0,0
1,68,0,0,0
1,56,50,240,0
1,65,58,0,0
1,61,50,0,0
1,53,60,240,0
1,53,0,240,0
1,56,0,0,0
1,65,0,0,0
1,61,0,0,0
1,65,52,240,0
1,61,47,0,0
1,70,60,0,0
1,61,0,240,0
1,65,0,0,0
1,64,56,0,0
1,58,56,0,0
1,58,0,240,0
1,64,0,0,0
1,70,0,0,0
