track,note,velocity,time,anomaly
1,64,77,120,3
1,76,0,120,0
1,71,0,0,0
1,64,0,0,0
1,69,48,360,0
1,77,48,0,1
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,76,48,360,0
1,71,48,0,0
1,83,55,0,0
1,84,72,0,3
1,71,0,0,0
1,76,0,0,0
1,56,114,240,3
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,21,360,2
1,76,57,360,0
1,71,50,0,0
1,64,50,240,1
1,64,0,120,0
1,71,0,0,0
1,73,0,120,2
1,58,89,240,3
1,76,53,0,0
1,81,61,0,0
1,81,0,120,0
1,76,64,0,1
1,69,0,0,0
1,83,66,360,0
1,81,58,2160,2
1,71,58,0,0
1,84,22,240,3
1,76,0,0,0
1,83,0,0,0
1,71,72,360,1
1,76,92,0,1
1,72,62,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,67,56,360,0
1,60,56,360,2
1,85,95,2160,3
1,79,0,120,0
1,71,50,2160,2
1,67,38,0,1
1,78,62,360,0
1,71,55,0,0
1,72,55,120,2
1,69,0,120,0
1,71,0,0,0
1,78,0,0,0
1,76,62,360,0
1,68,127,480,3
1,68,55,0,0
1,68,0,120,0
1,58,22,480,3
1,76,0,0,0
1,78,61,360,0
1,73,97,120,3
1,69,53,0,0
1,69,0,120,0
1,72,0,0,0
1,78,0,0,0
1,71,51,360,0
1,79,88,2160,2
1,64,110,120,3
1,67,51,120,1
1,67,0,120,0
1,71,0,0,0
1,79,0,0,0
1,82,55,0,2
1,74,48,240,1
1,80,55,0,0
1,73,102,0,2
1,68,48,0,0
1,68,45,360,2
1,74,0,0,0
1,80,0,0,0
1,77,0,2160,2
1,69,47,360,0
1,71,71,480,3
1,76,47,0,0
1,81,56,0,0
1,81,0,120,0
1,69,0,0,0
1,72,0,0,0
1,76,0,0,0
1,69,51,360,0
1,76,51,0,0
1,81,71,0,0
1,76,0,120,0
1,69,0,0,0
1,69,48,360,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,81,0,360,0
1,68,44,0,0
1,76,44,0,0
1,80,53,0,0
1,80,0,120,0
1,71,63,2160,3
1,68,0,0,0
1,74,104,2160,3
1,76,56,0,0
1,79,72,240,3
1,69,0,0,0
1,61,113,360,2
1,76,52,0,0
1,84,71,0,0
1,76,0,120,0
1,72,0,0,0
1,80,56,360,1
1,72,47,0,0
1,71,71,120,2
1,77,0,0,0
1,84,60,2160,2
1,71,47,0,0
1,77,47,0,0
1,96,56,0,1
1,88,21,240,3
1,71,0,0,0
1,83,38,360,1
1,81,58,0,0
1,77,49,0,0
1,69,49,0,0
1,69,0,120,0
1,77,0,0,0
1,81,0,120,0
1,82,75,240,1
1,81,51,0,0
1,76,108,480,2
1,76,0,120,0
1,81,44,0,1
1,75,80,2160,3
1,74,55,0,0
1,78,86,0,2
1,86,77,0,0
1,81,0,120,0
1,74,64,240,2
1,86,0,360,0
1,88,82,0,0
1,80,58,0,0
1,76,58,0,0
1,75,45,120,2
1,80,0,0,0
1,93,58,360,2
1,90,105,0,2
1,76,55,0,0
1,72,55,0,0
1,72,0,120,0
1,76,0,0,0
1,81,0,120,1
1,83,66,240,0
1,75,51,480,2
1,71,51,0,0
1,71,0,120,0
1,76,0,0,0
1,70,28,360,2
1,81,61,0,0
1,76,47,0,0
1,69,47,0,0
1,56,77,480,3
1,76,0,0,0
1,76,52,360,0
1,72,44,0,0
1,77,74,2160,3
1,76,0,0,0
1,81,0,120,0
1,71,53,240,0
1,76,53,0,0
1,86,71,360,2
1,76,0,240,0
1,71,0,0,0
1,95,0,240,1
1,69,51,0,0
1,76,51,0,0
1,81,66,0,0
1,76,24,240,1
1,69,0,0,0
1,81,0,240,0
1,59,50,0,1
1,71,50,0,0
1,76,64,0,0
1,71,0,240,0
1,76,0,0,1
1,76,0,240,0
1,69,46,0,0
1,63,46,480,2
1,81,60,0,0
1,81,0,240,0
1,76,0,0,0
1,69,0,0,0
1,76,50,240,0
1,68,97,480,3
1,83,67,0,0
1,76,0,120,0
1,71,22,120,1
1,83,0,240,0
1,69,53,0,0
1,76,53,0,0
1,81,69,0,0
1,75,76,480,3
1,69,0,120,0
1,81,0,240,0
1,76,127,0,1
1,71,58,0,0
1,64,58,0,0
1,64,72,240,1
1,71,0,0,0
1,76,0,240,0
1,75,57,240,2
1,76,57,0,0
1,81,67,0,0
1,94,0,240,1
1,76,0,0,0
1,69,0,0,0
1,83,75,240,0
1,76,127,2160,2
1,71,61,0,0
1,66,0,2160,2
1,76,0,0,0
1,83,0,240,0
1,84,77,0,0
1,76,63,0,0
1,72,63,0,0
1,72,0,240,0
1,76,0,0,0
1,90,0,240,1
1,67,59,0,0
1,71,59,0,0
1,79,73,0,0
1,82,0,120,2
1,67,0,0,0
1,79,0,240,0
1,78,68,0,0
1,71,56,0,0
1,69,56,0,0
1,82,0,120,2
1,71,0,0,0
1,78,0,240,0
1,76,64,0,0
1,71,53,0,0
1,67,53,0,0
1,80,0,480,2
1,71,0,0,0
1,83,53,240,1
1,69,83,0,1
1,69,0,240,0
1,72,0,0,0
1,84,114,120,3
1,67,42,0,0
1,67,0,240,0
1,71,0,0,0
1,83,97,0,3
1,81,39,360,2
1,69,0,240,0
1,72,0,0,0
1,76,0,0,0
1,83,83,240,1
1,71,51,480,2
1,71,81,0,1
1,71,67,120,2
1,76,0,2160,1
1,72,0,2160,2
1,84,64,240,1
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,76,0,0,0
1,84,0,240,0
1,67,49,0,0
1,71,49,0,0
1,79,127,480,2
1,71,0,240,0
1,67,0,0,0
1,91,0,240,1
1,72,92,480,3
1,68,92,360,3
1,57,47,0,1
1,69,0,240,0
1,71,0,0,0
1,78,0,0,0
1,81,113,240,2
1,71,53,0,0
1,67,53,0,0
1,67,0,240,0
1,71,0,0,0
1,71,60,240,0
1,67,50,0,0
1,67,0,240,0
1,71,0,0,0
1,76,0,240,0
1,77,80,0,0
1,71,63,0,0
1,56,53,0,1
1,68,0,240,0
1,71,0,0,0
1,71,64,240,0
1,68,52,0,0
1,68,0,240,0
1,71,0,0,0
1,71,58,0,2
1,69,74,240,0
1,72,74,0,0
1,81,89,0,0
1,81,0,480,0
1,72,0,0,0
1,69,0,360,1
1,68,71,0,0
1,71,71,0,0
1,80,84,0,0
1,80,22,360,2
1,71,0,0,0
1,69,61,360,3
1,73,127,480,3
1,70,70,480,1
1,79,82,0,0
1,82,76,480,3
1,70,0,0,0
1,67,0,0,0
1,64,63,360,0
1,70,63,0,0
1,72,77,0,0
1,78,0,360,2
1,70,0,0,0
1,64,0,0,0
1,61,90,0,3
1,69,70,0,1
1,68,82,120,2
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,64,63,360,0
1,70,63,0,0
1,72,127,0,1
1,72,61,120,1
1,70,0,0,0
1,64,0,0,0
1,70,127,240,3
1,64,127,0,2
1,79,82,0,0
1,79,0,120,0
1,70,32,360,2
1,67,0,0,0
1,56,88,360,2
1,77,98,120,2
1,77,0,120,0
1,64,33,0,2
1,76,107,480,3
1,68,59,0,0
1,77,70,0,0
1,77,0,480,0
1,68,0,0,0
1,65,0,120,1
1,64,82,0,1
1,67,57,0,0
1,76,67,0,0
1,76,0,480,0
1,67,62,360,2
1,64,0,0,0
1,75,127,360,3
1,66,56,0,0
1,75,66,0,0
1,75,0,120,0
1,66,0,0,0
1,63,0,0,0
1,60,101,240,2
1,66,50,0,0
1,68,61,0,0
1,68,0,120,0
1,63,0,2160,2
1,61,27,360,3
1,66,56,360,0
1,57,97,360,3
1,75,66,480,1
1,75,0,120,0
1,68,0,0,0
1,66,0,0,0
1,60,50,0,1
1,66,50,0,0
1,68,61,0,0
1,68,0,120,0
1,66,0,0,0
1,71,0,0,1
