track,note,velocity,time,anomaly
1,62,27,0,0
1,62,0,120,0
1,60,35,0,0
1,58,69,10,3
1,42,0,60,2
1,57,32,0,0
1,60,0,110,0
1,57,0,10,0
1,60,27,7920,1
1,73,0,110,2
1,59,35,0,0
1,53,32,120,0
1,53,0,120,0
1,55,32,0,0
1,62,44,0,3
1,55,0,10,0
1,59,27,0,0
1,62,35,120,2
1,52,26,7920,0
1,52,0,240,1
1,56,26,2040,1
1,67,23,60,3
1,56,31,60,1
1,56,0,120,0
1,59,32,0,0
1,59,0,120,0
1,59,68,2040,2
1,59,0,120,0
1,64,43,0,0
1,64,0,120,0
1,64,47,240,0
1,64,0,120,0
1,68,47,0,0
1,63,45,7920,3
1,69,96,10,2
1,74,67,60,3
1,52,105,10,3
1,53,26,240,3
1,56,27,0,1
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,62,32,240,1
1,65,37,7920,3
1,56,57,240,3
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,78,32,240,2
1,65,67,0,2
1,62,78,0,1
1,62,0,120,0
1,65,34,120,0
1,65,0,120,0
1,62,38,60,1
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,60,113,60,3
1,72,0,120,0
1,75,35,0,1
1,69,0,120,0
1,65,30,0,0
1,65,0,120,0
1,69,83,120,1
1,74,0,120,1
1,76,89,10,3
1,76,52,7920,3
1,62,27,0,0
1,62,36,120,1
1,65,31,120,0
1,68,0,120,1
1,68,32,60,2
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,62,30,120,0
1,62,0,120,0
1,64,32,240,2
1,59,0,120,0
1,50,73,120,3
1,55,0,120,0
1,74,32,120,1
1,64,0,2040,2
1,65,105,0,1
1,76,62,7920,3
1,62,27,0,0
1,62,0,120,0
1,68,32,0,2
1,65,0,120,0
1,68,56,7920,3
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,111,0,1
1,65,76,7920,2
1,62,27,0,0
1,62,0,120,0
1,70,33,60,2
1,59,0,0,2
1,56,37,0,1
1,62,0,120,0
1,59,38,110,1
1,59,0,120,0
1,67,43,10,2
1,77,29,60,3
1,69,40,0,0
1,69,0,120,0
1,65,30,0,0
1,53,28,2040,3
1,69,40,120,0
1,81,40,10,3
1,52,32,110,2
1,77,42,0,3
1,62,27,0,0
1,62,0,120,0
1,65,58,120,1
1,60,0,10,2
1,62,32,0,0
1,62,0,120,0
1,59,83,0,1
1,59,0,120,0
1,62,30,120,0
1,51,0,240,2
1,59,32,0,0
1,59,0,120,0
1,55,25,0,0
1,55,57,120,1
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,55,91,120,3
1,41,47,2040,3
1,61,38,120,0
1,61,56,120,1
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,98,0,1
1,56,0,120,0
1,58,100,0,2
1,52,0,120,0
1,61,82,110,2
1,61,0,120,0
1,58,32,0,0
1,45,60,120,2
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,59,0,2040,1
1,56,32,0,0
1,56,0,120,0
1,53,50,0,2
1,52,0,120,0
1,59,32,120,0
1,59,50,120,1
1,56,32,0,0
1,56,0,120,0
1,52,70,60,2
1,52,0,120,0
1,59,32,120,0
1,59,0,120,0
1,59,88,2040,3
1,51,32,120,2
1,52,27,0,0
1,52,0,120,0
1,59,30,120,0
1,59,0,120,0
1,56,32,7920,1
1,56,0,120,0
1,65,66,0,2
1,52,0,120,0
1,46,93,120,2
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,39,10,1
1,60,24,120,1
1,56,32,0,0
1,61,21,10,3
1,53,91,0,1
1,53,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,94,0,1
1,37,46,10,3
1,60,38,120,0
1,60,0,120,0
1,59,56,0,2
1,55,0,7920,2
1,42,60,60,3
1,53,0,120,0
1,52,32,10,2
1,57,0,120,0
1,48,112,120,3
1,53,0,120,0
1,39,84,0,2
1,50,0,7920,1
1,57,95,120,1
1,57,42,120,1
1,53,75,0,1
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,30,120,0
1,57,0,120,0
1,53,32,0,0
1,40,38,120,2
1,49,27,120,2
1,50,0,120,0
1,59,28,120,0
1,59,0,120,0
1,56,28,0,0
1,56,0,120,0
1,50,23,0,0
1,50,0,120,0
1,59,26,120,0
1,59,0,120,0
1,56,26,0,0
1,68,23,110,3
1,47,64,110,3
1,50,0,120,0
1,59,25,120,0
1,59,0,120,0
1,56,24,0,0
1,56,0,7920,1
1,45,72,0,2
1,50,0,120,0
1,59,22,120,0
1,59,0,120,0
1,56,23,0,0
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,55,24,120,0
1,55,0,120,0
1,60,24,0,0
1,60,47,120,1
1,62,21,0,0
1,62,44,120,1
1,64,28,2040,1
1,58,0,60,2
1,55,24,0,0
1,50,0,120,1
1,60,83,240,2
1,60,0,120,0
1,64,24,0,0
1,64,68,120,1
1,62,31,0,0
1,63,31,0,3
1,56,50,0,2
1,53,0,240,1
1,66,30,0,1
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,52,0,0,2
1,57,31,0,0
1,57,0,10,1
1,46,92,60,3
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,70,37,0,1
1,64,0,120,0
1,55,71,2040,2
1,49,0,10,2
1,48,104,60,3
1,60,32,2040,2
1,64,32,0,0
1,64,0,120,0
1,67,37,0,0
1,67,0,120,0
1,65,69,0,2
1,59,0,120,0
1,60,34,0,0
1,60,41,120,1
1,67,32,110,1
1,70,0,10,2
1,66,38,10,1
1,66,0,120,0
1,54,35,240,2
1,51,21,10,3
1,49,35,110,2
1,65,46,10,3
1,54,68,0,2
1,66,0,120,0
1,69,38,0,0
1,81,0,120,1
1,65,35,0,1
1,60,0,120,0
1,66,35,0,0
1,54,0,10,2
1,69,112,60,2
1,69,0,120,0
1,56,39,0,1
1,80,34,120,2
1,62,37,110,1
1,62,0,120,0
1,67,40,0,0
1,67,0,120,0
1,83,108,60,3
1,59,79,2040,3
1,76,62,0,0
1,71,38,2040,1
1,71,0,120,0
1,76,53,0,1
1,67,38,0,0
1,55,80,10,3
1,63,112,0,2
1,61,40,120,2
